Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
5.902,2.209E-4,-0.994,8.620E-5
5.904,0.001,-0.994,3.330E-4
5.905,0.001,0.412,1.702E-4
5.906,9.678E-4,1.001,-3.251E-4
5.907,1.144E-4,1.001,-5.558E-4
5.908,-5.574E-4,1.001,3.577E-7
5.909,1.321E-5,0.523,-7.475E-5
5.910,9.522E-4,-0.994,2.919E-4
5.911,0.001,-0.994,1.466E-5
5.912,0.001,-0.994,2.146E-6
5.914,7.239E-4,-0.994,5.580E-5
5.915,-3.367E-4,0.552,-1.874E-4
5.916,-1.445E-4,1.001,-1.445E-4
5.917,2.334E-4,1.001,-3.001E-4
5.918,0.001,1.001,-2.750E-4
5.919,0.001,0.382,-9.621E-5
5.920,9.558E-4,-0.994,4.507E-5
5.921,2.605E-4,-0.994,5.937E-5
5.923,-1.674E-4,-0.994,-4.539E-4
5.924,2.821E-4,-0.994,-1.216E-5
5.925,0.001,0.697,2.024E-4
5.926,0.001,1.001,-3.162E-4
5.927,0.001,1.001,-1.141E-4
5.928,5.293E-4,1.001,2.897E-5
5.929,-2.398E-4,0.236,-1.946E-4
5.930,-4.688E-5,-0.994,-2.071E-4
5.932,6.842E-4,-0.994,-7.654E-5
5.933,0.001,-0.994,2.954E-4
5.934,0.001,-0.994,-3.072E-4
5.935,6.993E-4,0.840,-3.752E-4
5.936,-4.342E-4,1.001,9.299E-6
5.937,-1.204E-4,1.001,-3.913E-4
5.938,-2.222E-5,1.001,2.897E-5
5.939,0.001,0.094,-4.378E-4
5.940,0.002,-0.994,2.471E-4
5.942,0.001,-0.994,1.041E-4
5.943,1.758E-4,-0.994,4.975E-4
5.944,1.246E-4,-0.994,-1.767E-4
5.945,3.924E-4,0.981,1.363E-4
5.946,8.192E-4,1.001,7.010E-5
5.947,0.001,1.001,-1.216E-5
5.948,0.001,1.001,-3.037E-4
5.949,6.876E-4,-0.047,3.434E-5
5.951,-6.891E-5,-0.994,-2.196E-4
5.952,5.096E-5,-0.994,2.382E-4
5.953,4.653E-4,-0.994,-1.016E-4
5.954,0.001,-0.873,3.723E-4
5.955,0.001,1.001,-4.718E-4
5.956,6.271E-4,1.001,-5.093E-4
5.957,1.617E-5,1.001,-8.190E-5
5.958,-2.654E-4,1.001,-3.541E-5
5.960,2.331E-4,-0.192,-2.500E-4
5.961,0.002,-0.994,4.939E-4
5.962,0.001,-0.994,1.238E-4
5.963,0.001,-0.994,-1.753E-5
5.964,2.487E-4,-0.727,4.957E-4
5.965,-7.001E-5,1.001,-1.266E-4
5.966,6.720E-4,1.001,-2.446E-4
5.967,0.002,1.001,-9.621E-5
5.968,0.002,1.001,-1.141E-4
5.970,0.002,-0.335,1.077E-4
5.971,7.375E-4,-0.994,-1.105E-4
5.972,-3.226E-5,-0.994,1.917E-4
5.973,5.746E-4,-0.994,-3.162E-4
5.974,0.001,-0.586,-2.697E-4
5.975,0.002,1.001,-1.391E-4
5.976,0.002,1.001,8.083E-5
5.977,0.001,1.001,-6.939E-5
5.979,-1.168E-4,1.001,-2.429E-4
5.980,3.309E-4,-0.475,2.006E-4
5.981,8.191E-4,-0.994,-2.679E-4
5.982,0.002,-0.994,2.686E-4
5.983,0.002,-0.994,-2.464E-4
5.984,9.322E-4,-0.446,2.096E-4
5.985,5.892E-4,1.001,-2.035E-4
5.986,-1.057E-4,1.001,-3.484E-4
5.988,4.283E-4,1.001,7.511E-6
5.989,0.001,1.001,-1.037E-5
5.990,0.002,-0.616,3.258E-4
5.991,0.001,-0.994,2.150E-4
5.992,9.314E-4,-0.994,1.109E-5
5.993,2.483E-4,-0.994,1.416E-4
5.994,4.779E-4,-0.300,-3.519E-4
5.995,0.002,1.001,8.083E-5
5.996,0.002,1.001,-3.004E-5
5.998,0.002,1.001,-1.785E-4
5.999,9.329E-4,1.001,-2.357E-4
6.000,1.387E-4,-0.763,1.363E-4
6.001,1.976E-4,-0.994,1.881E-4
6.002,0.001,-0.994,-2.947E-4
6.003,0.002,-0.994,3.491E-4
6.004,0.001,-0.157,-2.160E-4
6.005,0.001,1.001,-1.642E-4
6.007,5.658E-4,1.001,-2.858E-4
6.008,-4.486E-5,1.001,4.170E-4
6.009,6.477E-4,1.001,-2.893E-4
6.010,0.001,-0.904,3.934E-6
6.011,0.002,-0.994,1.466E-5
6.012,0.001,-0.994,-8.906E-5
6.013,6.270E-4,-0.994,-1.391E-4
6.014,2.475E-4,-0.017,-3.913E-4
6.016,6.393E-5,1.001,-2.893E-4
6.017,0.001,1.001,-3.287E-4
6.018,0.002,1.001,-2.357E-4
6.019,0.001,0.951,-2.178E-4
6.020,4.440E-4,-0.994,5.494E-4
6.021,6.442E-5,-0.994,-2.826E-5
6.022,1.244E-4,-0.994,-3.004E-5
6.023,3.680E-4,-0.994,-8.906E-5
6.024,0.001,0.126,1.327E-4
6.026,0.002,1.001,-2.768E-4
6.027,7.977E-4,1.001,-4.270E-4
6.028,7.748E-5,1.001,-2.017E-4
6.029,-5.210E-4,0.805,-1.463E-4
6.030,3.421E-4,-0.995,-2.178E-4
6.031,9.531E-4,-0.994,-5.150E-5
6.032,0.001,-0.994,2.114E-4
6.033,0.001,-0.994,1.595E-4
6.035,1.270E-4,0.271,-2.232E-4
6.036,-4.843E-4,1.001,-2.947E-4
6.037,-3.519E-4,1.001,1.291E-4
6.038,0.001,1.001,-3.716E-4
6.039,0.001,0.662,-2.464E-4
6.040,0.002,-0.994,-2.858E-4
6.041,1.646E-4,-0.994,4.778E-4
6.042,-1.920E-4,-0.994,-2.268E-4
6.044,7.501E-5,-0.994,1.953E-4
6.045,7.697E-4,0.412,1.828E-4
6.046,0.002,1.001,-7.507E-4
6.047,0.002,1.001,-3.358E-4
6.048,0.001,1.001,7.189E-5
6.049,2.982E-4,0.522,-1.606E-4
6.050,1.980E-4,-0.994,-9.621E-5
6.051,4.535E-4,-0.994,1.631E-4
6.052,0.001,-0.994,3.401E-4
6.054,0.001,-0.994,3.938E-4
6.055,0.001,0.552,7.511E-6
6.056,-5.563E-5,1.001,-4.199E-4
6.057,-3.995E-4,1.001,-2.196E-4
6.058,1.232E-4,1.001,-1.481E-4
6.059,5.385E-4,0.377,-6.345E-4
6.060,0.001,-0.994,1.077E-4
6.061,0.001,-0.994,1.756E-4
6.063,1.721E-5,-0.994,-3.720E-5
6.064,-2.776E-4,-0.994,-9.263E-5
6.065,-4.123E-4,0.699,1.327E-4
6.066,8.172E-4,1.001,-2.607E-4
6.067,0.002,1.001,-2.876E-4
6.068,0.002,1.001,-2.947E-4
6.069,9.810E-4,0.234,-1.037E-5
6.070,-3.165E-5,-0.994,-2.468E-5
6.072,2.670E-5,-0.994,2.203E-4
6.073,4.409E-4,-0.994,7.726E-5
6.074,0.001,-0.994,2.078E-4
6.075,0.002,0.840,-9.442E-5
6.076,0.001,1.001,-2.804E-4
6.077,5.423E-5,1.001,-2.289E-5
6.078,-2.044E-4,1.001,-1.767E-4
6.079,1.602E-4,0.094,2.096E-4
6.080,8.917E-4,-0.994,-8.012E-5
6.082,0.001,-0.994,-3.899E-5
6.083,0.001,-0.994,4.921E-4
6.084,6.508E-4,-0.994,2.615E-4
6.085,-3.004E-4,0.981,1.989E-4
6.086,-2.267E-5,1.001,-7.475E-5
6.087,7.573E-4,1.001,-3.305E-4
6.088,0.001,1.001,1.667E-4
6.089,0.002,-0.048,2.436E-4
6.091,7.980E-4,-0.994,4.349E-4
6.092,3.454E-4,-0.994,-1.016E-4
6.093,-2.281E-4,-0.994,1.166E-4
6.094,4.037E-4,-0.870,4.456E-4
6.095,0.001,1.001,-4.020E-4
6.096,0.002,1.001,1.255E-4
6.097,9.441E-4,1.001,-2.643E-4
6.098,4.919E-4,1.001,1.577E-4
6.100,-9.375E-5,-0.193,-3.072E-4
6.101,1.240E-4,-0.994,4.278E-4
6.102,0.001,-0.994,-1.516E-4
6.103,0.002,-0.994,-8.584E-6
6.104,0.002,-0.726,2.561E-4
6.105,7.371E-4,1.001,-1.356E-4
6.106,6.516E-5,1.001,-1.713E-4
6.107,1.365E-4,1.001,-1.356E-4
6.108,0.001,1.001,1.685E-4
6.110,0.002,-0.335,-7.833E-5
6.111,0.002,-0.994,-1.212E-4
6.112,8.954E-4,-0.994,6.513E-4
6.113,1.873E-4,-0.994,-4.435E-5
6.114,2.725E-5,-0.586,-8.190E-5
6.115,7.574E-4,1.001,-3.966E-4
6.116,0.001,1.001,2.042E-4
6.117,0.002,1.001,-2.876E-4
6.119,8.105E-4,1.001,-2.339E-4
6.120,4.550E-4,-0.475,1.989E-4
6.121,-1.304E-4,-0.994,2.954E-4
6.122,1.969E-4,-0.994,-1.302E-4
6.123,0.001,-0.994,4.864E-5
6.124,0.002,-0.444,1.130E-4
6.125,0.002,1.001,-3.502E-4
6.126,3.228E-4,1.001,-2.071E-4
6.128,-1.551E-4,1.001,-3.305E-4
6.129,-3.448E-5,1.001,-1.570E-4
6.130,5.381E-4,-0.620,5.937E-5
6.131,0.001,-0.994,-2.468E-5
6.132,0.001,-0.994,-4.614E-5
6.133,5.291E-4,-0.994,2.722E-4
6.134,8.899E-5,-0.298,-2.786E-4
6.135,-1.556E-4,1.001,1.327E-4
6.136,4.769E-4,1.001,-2.303E-4
6.138,0.001,1.001,-1.695E-4
6.139,0.001,1.001,-1.749E-4
6.140,8.336E-4,-0.763,2.167E-4
6.141,2.359E-4,-0.994,3.115E-4
6.142,-2.405E-4,-0.994,-3.541E-5
6.143,2.697E-4,-0.994,4.188E-4
6.144,9.407E-4,-0.157,-3.752E-4
6.145,0.002,1.001,-2.643E-4
6.147,0.002,1.001,1.041E-4
6.148,7.251E-4,1.001,-2.053E-4
6.149,2.859E-5,1.001,-3.788E-4
6.150,4.774E-4,-0.904,-1.069E-4
6.151,0.001,-0.994,3.383E-4
6.152,0.002,-0.994,4.796E-4
6.153,0.002,-0.994,2.042E-4
6.154,0.001,-0.017,-2.160E-4
6.156,2.242E-4,1.001,-5.504E-4
6.157,2.831E-4,1.001,-2.125E-4
6.158,8.311E-4,1.001,-4.485E-4
6.159,0.001,0.950,1.434E-4
6.160,0.002,-0.994,3.920E-4
6.161,0.001,-0.994,4.349E-4
6.162,-1.892E-5,-0.994,5.937E-5
6.163,-1.316E-4,-0.994,3.866E-4
6.164,4.039E-4,0.129,5.580E-5
6.166,0.001,1.001,2.150E-4
6.167,0.001,1.001,6.653E-5
6.168,0.001,1.001,2.182E-5
6.169,4.682E-4,0.804,-2.214E-4
6.170,-3.008E-4,-0.994,-6.939E-5
6.171,-1.566E-4,-0.994,1.094E-4
6.172,8.909E-4,-0.994,-1.516E-4
6.173,0.001,-0.994,1.774E-4
6.175,0.001,0.272,-3.680E-4
6.176,8.576E-4,1.001,-6.581E-5
6.177,-2.146E-4,1.001,-2.107E-4
6.178,2.625E-5,1.001,-8.190E-5
6.179,6.235E-4,0.662,-2.518E-4
6.180,0.001,-0.994,2.615E-4
6.181,0.002,-0.994,5.458E-4
6.182,6.643E-4,-0.994,2.003E-5
6.184,1.137E-4,-0.994,7.368E-5
6.185,-2.286E-4,0.412,1.828E-4
6.186,4.402E-4,1.001,-2.464E-4
6.187,0.001,1.001,-7.296E-5
6.188,0.002,1.001,-2.482E-4
6.189,8.343E-4,0.522,-1.195E-4
6.190,4.672E-4,-0.994,-1.695E-4
6.191,-4.469E-4,-0.994,5.758E-5
6.192,-1.813E-4,-0.994,-1.037E-5
6.194,6.352E-4,-0.994,-1.838E-4
6.195,0.001,0.555,-1.516E-4
6.196,0.001,1.001,-1.052E-4
6.197,4.566E-4,1.001,-6.005E-4
6.198,-8.167E-5,1.001,-8.012E-5
6.199,2.658E-5,0.376,-1.910E-4
6.200,8.792E-4,-0.994,-9.442E-5
6.201,0.002,-0.994,-1.499E-4
6.203,0.002,-0.994,-5.150E-5
6.204,0.002,-0.994,2.078E-4
6.205,6.394E-4,0.700,-6.939E-5
6.206,4.059E-4,1.001,-2.858E-4
6.207,5.514E-4,1.001,1.059E-4
6.208,0.002,1.001,1.398E-4
6.209,0.002,0.234,1.363E-4
6.210,0.001,-0.994,5.494E-4
6.212,5.053E-4,-0.994,-8.548E-5
6.213,-2.398E-4,-0.994,8.083E-5
6.214,-4.852E-4,-0.994,3.866E-4
6.215,9.753E-4,0.841,1.023E-4
6.216,0.001,1.001,6.653E-5
6.217,0.001,1.001,-8.369E-5
6.218,6.024E-4,1.001,-2.468E-5
6.219,-4.588E-4,0.093,2.024E-4
6.220,-3.762E-4,-0.994,1.327E-4
6.222,3.424E-4,-0.994,-3.859E-4
6.223,0.001,-0.994,1.559E-4
6.224,0.001,-0.994,-3.305E-4
6.225,9.315E-4,0.981,7.726E-5
6.226,9.000E-5,1.001,-5.558E-4
6.227,-3.261E-4,1.001,2.632E-4
6.228,1.843E-4,1.001,6.295E-5
6.229,0.001,-0.049,1.005E-4
6.231,0.001,-0.994,2.883E-4
6.232,9.429E-4,-0.994,3.258E-4
6.233,2.914E-5,-0.994,4.993E-4
6.234,-3.263E-4,-0.868,-1.767E-4
6.235,-1.056E-5,1.001,-1.892E-4
6.236,6.721E-4,1.001,-2.178E-4
6.237,0.001,1.001,-8.727E-5
6.238,0.001,1.001,-3.823E-4
6.240,3.583E-4,-0.195,-2.017E-4
6.241,-4.350E-4,-0.994,2.722E-4
6.242,-2.787E-4,-0.994,5.655E-4
6.243,4.157E-4,-0.994,2.042E-4
6.244,7.341E-4,-0.726,5.580E-5
6.245,9.053E-4,1.001,-2.607E-4
6.246,3.578E-4,1.001,1.756E-4
6.247,-1.063E-4,1.001,-1.395E-5
6.248,-4.727E-4,1.001,1.667E-4
6.250,-1.814E-4,-0.335,-3.537E-4
6.251,0.001,-0.994,-2.607E-4
6.252,0.002,-0.994,-4.614E-5
6.253,0.001,-0.994,7.904E-5
6.254,4.441E-4,-0.586,-6.581E-5
6.255,-2.887E-4,1.001,3.934E-6
6.256,4.766E-4,1.001,-2.464E-4
6.257,0.001,1.001,3.580E-4
6.259,0.002,1.001,-3.448E-4
6.260,0.002,-0.475,1.005E-4
6.261,7.253E-4,-0.994,2.311E-4
6.262,5.295E-5,-0.994,4.864E-5
6.263,5.383E-4,-0.994,-2.468E-5
6.264,8.927E-4,-0.442,-3.823E-4
6.265,0.001,1.001,-1.212E-4
6.266,0.002,1.001,-2.822E-4
6.268,7.987E-4,1.001,5.225E-4
6.269,-1.993E-5,1.001,-4.056E-4
6.270,3.068E-4,-0.622,1.488E-4
6.271,4.537E-4,-0.994,-1.910E-4
6.272,0.001,-0.994,3.634E-4
6.273,0.002,-0.994,-2.768E-4
6.274,0.001,-0.297,1.595E-4
6.275,1.759E-4,1.001,-2.446E-4
6.276,3.316E-4,1.001,-9.263E-5
6.278,4.660E-4,1.001,-3.662E-4
6.279,6.124E-4,1.001,-5.007E-6
6.280,0.002,-0.764,-1.677E-4
6.281,0.001,-0.994,3.688E-4
6.282,1.642E-4,-0.994,1.595E-4
6.283,-2.151E-5,-0.994,-2.285E-4
6.284,-8.286E-5,-0.157,-1.753E-5
6.285,8.059E-4,1.001,-2.572E-4
6.287,0.001,1.001,-4.575E-4
6.288,0.001,1.001,-2.303E-4
6.289,6.147E-4,1.001,-5.007E-6
6.290,1.614E-5,-0.904,-2.017E-4
6.291,1.364E-4,-0.994,2.597E-4
6.292,5.994E-4,-0.994,7.189E-5
6.293,0.001,-0.994,2.096E-4
6.294,0.002,-0.016,3.577E-7
6.296,0.001,1.001,-1.034E-4
6.297,5.898E-4,1.001,8.620E-5
6.298,-1.422E-4,1.001,4.685E-5
6.299,3.065E-4,0.946,-3.144E-4
6.300,0.002,-0.994,-1.037E-5
6.301,0.002,-0.994,4.921E-4
6.302,0.002,-0.994,2.060E-4
6.303,9.449E-4,-0.994,9.156E-5
6.304,4.675E-4,0.130,1.273E-4
6.306,5.028E-4,1.001,-3.734E-4
6.307,0.001,1.001,-3.502E-4
6.308,0.002,1.001,-4.181E-4
6.309,0.002,0.803,-4.646E-4
6.310,9.325E-4,-0.994,4.313E-4
6.311,5.771E-4,-0.994,-3.215E-4
6.312,2.596E-4,-0.994,5.043E-5
6.313,9.285E-4,-0.994,-3.233E-4
6.315,0.001,0.272,6.474E-5
6.316,0.002,1.001,-1.642E-4
6.317,0.001,1.001,2.182E-5
6.318,3.834E-4,1.001,-2.643E-4
6.319,1.008E-4,0.662,1.130E-4
6.320,5.385E-4,-0.994,1.613E-4
6.321,0.001,-0.994,4.707E-4
6.322,0.002,-0.994,2.775E-4
6.324,0.002,-0.994,3.974E-4
6.325,9.683E-4,0.412,-1.177E-4
6.326,1.703E-5,1.001,7.904E-5
6.327,4.043E-4,1.001,-1.803E-4
6.328,0.001,1.001,-3.219E-6
6.329,0.002,0.521,-2.572E-4
6.330,0.002,-0.994,-1.016E-4
6.331,7.856E-4,-0.994,1.702E-4
6.332,2.723E-4,-0.994,2.150E-4
6.334,-4.109E-4,-0.994,5.937E-5
6.335,6.589E-4,0.557,-4.360E-4
6.336,9.539E-4,1.001,-3.376E-4
6.337,0.001,1.001,-5.504E-4
6.338,7.846E-4,1.001,-2.679E-4
6.339,2.357E-4,0.375,-2.858E-4
6.340,-6.789E-4,-0.994,6.116E-5
6.341,4.944E-5,-0.994,-2.858E-4
6.343,7.575E-4,-0.994,1.559E-4
6.344,0.001,-0.994,3.312E-4
6.345,0.001,0.700,-3.502E-4
6.346,2.243E-4,1.001,-4.485E-4
6.347,-1.188E-4,1.001,5.222E-5
6.348,2.700E-4,1.001,-2.393E-4
6.349,7.946E-4,0.233,1.971E-4
6.350,0.001,-0.994,3.970E-5
6.352,0.001,-0.994,3.258E-4
6.353,5.287E-4,-0.994,-2.289E-5
6.354,3.569E-4,-0.994,1.488E-4
6.355,-8.191E-5,0.841,-6.223E-5
6.356,3.553E-4,1.001,-1.642E-4
6.357,9.896E-4,1.001,-4.592E-4
6.358,0.001,1.001,-1.677E-4
6.359,8.940E-4,0.094,-4.077E-5
6.360,1.751E-4,-0.994,-5.687E-5
6.362,6.375E-5,-0.994,1.756E-4
6.363,2.695E-5,-0.994,3.434E-5
6.364,8.792E-4,-0.994,4.904E-4
6.365,0.001,0.983,-2.160E-4
6.366,8.945E-4,1.001,1.363E-4
6.367,1.386E-4,1.001,-4.503E-4
6.368,1.245E-4,1.001,1.363E-4
6.369,-2.161E-5,-0.052,2.436E-4
6.371,8.060E-4,-0.994,3.258E-4
6.372,0.001,-0.994,3.473E-4
6.373,0.001,-0.994,4.188E-4
6.374,7.606E-4,-0.867,1.059E-4
6.375,-3.610E-4,1.001,2.775E-4
6.376,-2.177E-4,1.001,-3.841E-4
6.377,-2.246E-5,1.001,4.507E-5
6.378,0.001,1.001,-1.695E-4
6.380,9.795E-4,-0.195,2.704E-4
6.381,9.059E-4,-0.994,-1.216E-5
6.382,4.123E-5,-0.994,5.029E-4
6.383,-3.384E-4,-0.994,3.791E-5
6.384,-1.324E-4,-0.725,5.369E-4
6.385,5.744E-4,1.001,-4.467E-4
6.386,9.415E-4,1.001,2.539E-5
6.387,6.380E-4,1.001,-3.037E-4
6.388,1.501E-4,1.001,-4.485E-4
6.390,-4.355E-4,-0.335,-3.362E-5
6.391,2.083E-4,-0.994,1.109E-5
6.392,7.579E-4,-0.994,1.094E-4
6.393,0.001,-0.994,-1.928E-4
6.394,0.001,-0.585,-7.117E-5
6.395,8.701E-4,1.001,-3.376E-4
6.396,4.430E-4,1.001,-4.972E-5
6.397,-8.636E-6,1.001,8.262E-5
6.399,5.382E-4,1.001,-2.500E-4
6.400,9.048E-4,-0.477,-2.822E-4
6.401,9.788E-4,-0.994,1.041E-4
6.402,0.001,-0.994,-2.339E-4
6.403,2.936E-5,-0.994,1.613E-4
6.404,-1.314E-4,-0.439,-4.199E-4
6.405,4.039E-4,1.001,-2.607E-4
6.406,9.045E-4,1.001,-4.002E-4
6.408,0.001,1.001,3.437E-4
6.409,0.001,1.001,-1.516E-4
6.410,4.318E-4,-0.623,2.972E-4
6.411,-8.173E-5,-0.994,6.116E-5
6.412,1.362E-4,-0.994,3.366E-4
6.413,9.404E-4,-0.994,1.398E-4
6.414,0.001,-0.297,-4.664E-4
6.415,0.001,1.001,-2.303E-4
6.416,9.069E-4,1.001,9.514E-5
6.418,1.508E-4,1.001,1.109E-5
6.419,-4.590E-5,1.001,-1.785E-4
6.420,3.067E-4,-0.764,-1.892E-4
6.421,0.001,-0.994,1.828E-4
6.422,0.001,-0.994,3.076E-5
6.423,8.217E-4,-0.994,3.974E-4
6.424,-7.690E-6,-0.157,2.146E-6
6.425,-2.898E-4,1.001,-1.574E-5
6.427,1.113E-4,1.001,-3.019E-4
6.428,0.001,1.001,-4.235E-4
6.429,0.002,1.001,7.511E-6
6.430,0.001,-0.905,4.685E-5
6.431,3.826E-4,-0.994,2.454E-4
6.432,1.252E-4,-0.994,-3.541E-5
6.433,-3.260E-4,-0.994,-1.034E-4
6.434,8.418E-4,-0.013,-5.866E-5
6.436,0.001,1.001,4.864E-5
6.437,0.001,1.001,-3.573E-4
6.438,4.072E-4,1.001,-1.928E-4
6.439,-1.792E-4,0.945,-4.539E-4
6.440,1.984E-6,-0.994,7.511E-6
6.441,4.651E-4,-0.994,-7.296E-5
6.442,0.001,-0.994,1.631E-4
6.443,0.001,-0.994,-9.979E-5
6.444,6.993E-4,0.131,-1.037E-5
6.446,-5.670E-5,1.001,4.149E-5
6.447,-3.995E-4,1.001,-3.591E-4
6.448,9.885E-5,1.001,-9.085E-5
6.449,7.333E-4,0.802,-6.130E-4
6.450,0.001,-0.994,-6.581E-5
6.451,0.001,-0.994,-5.183E-4
6.452,4.190E-4,-0.994,1.023E-4
6.453,3.479E-6,-0.994,-1.320E-4
6.455,2.679E-5,0.272,3.383E-4
6.456,9.279E-4,1.001,-6.796E-6
6.457,0.001,1.001,1.971E-4
6.458,0.002,1.001,-1.159E-4
6.459,0.001,0.662,-2.822E-4
6.460,1.755E-4,-0.994,-1.320E-4
6.461,2.586E-4,-0.994,1.881E-4
6.462,8.311E-4,-0.994,-6.581E-5
6.464,0.002,-0.994,1.559E-4
6.465,0.002,0.413,-1.570E-4
6.466,0.001,1.001,-7.296E-5
6.467,1.761E-4,1.001,-1.356E-4
6.468,-3.624E-4,1.001,-7.296E-5
6.469,4.277E-4,0.519,2.539E-5
6.470,0.001,-0.994,1.077E-4
6.471,0.002,-0.994,2.543E-4
6.472,0.001,-0.994,-2.679E-4
6.474,3.954E-4,-0.994,-1.588E-4
6.475,1.739E-4,0.559,-5.866E-5
6.476,3.316E-4,1.001,-1.212E-4
6.477,0.001,1.001,-2.321E-4
6.478,0.002,1.001,-3.430E-4
6.479,0.002,0.374,1.309E-4
6.480,0.001,-0.994,1.863E-4
6.481,3.828E-4,-0.994,2.114E-4
6.483,4.661E-4,-0.994,8.799E-5
6.484,0.001,-0.994,2.436E-4
6.485,0.002,0.701,-1.642E-4
6.486,0.002,1.001,-3.126E-4
6.487,0.001,1.001,-2.160E-4
6.488,3.099E-4,1.001,-1.284E-4
6.489,5.877E-4,0.233,2.006E-4
6.490,7.954E-4,-0.994,7.368E-5
6.492,0.002,-0.994,6.831E-5
6.493,0.002,-0.994,5.333E-4
6.494,0.002,-0.994,9.335E-5
6.495,7.614E-4,0.841,-1.928E-4
6.496,6.253E-4,1.001,5.723E-6
6.497,6.494E-4,1.001,-1.803E-4
6.498,0.001,1.001,-9.621E-5
6.499,0.002,0.093,1.148E-4
6.500,0.002,-0.994,-1.159E-4
6.502,0.001,-0.994,1.542E-4
6.503,3.463E-4,-0.994,-1.159E-4
6.504,5.025E-4,-0.994,6.295E-5
6.505,0.001,0.985,-1.409E-4
6.506,0.002,1.001,-3.287E-4
6.507,0.002,1.001,1.130E-4
6.508,0.001,1.001,8.977E-5
6.509,7.118E-4,-0.053,1.756E-4
6.511,2.477E-4,-0.994,2.668E-4
6.512,7.945E-4,-0.994,7.010E-5
6.513,0.002,-0.994,-1.516E-4
6.514,0.002,-0.865,4.864E-5
6.515,0.001,1.001,-5.007E-6
6.516,0.001,1.001,-8.012E-5
6.517,4.312E-4,1.001,2.024E-4
6.518,7.706E-4,1.001,-2.661E-4
6.520,0.001,-0.195,2.006E-4
6.521,0.002,-0.994,1.774E-4
6.522,0.001,-0.994,2.919E-4
6.523,8.217E-4,-0.994,3.612E-5
6.524,2.602E-4,-0.725,2.829E-4
6.525,1.248E-4,1.001,-4.396E-4
6.526,0.001,1.001,-6.581E-5
6.527,0.002,1.001,-6.238E-4
6.528,0.002,1.001,-6.402E-5
6.530,0.001,-0.336,-2.661E-4
6.531,3.348E-4,-0.994,2.006E-4
6.532,2.955E-4,-0.994,-1.266E-4
6.533,0.001,-0.994,-8.584E-6
6.534,0.002,-0.584,-2.715E-4
6.535,0.002,1.001,-2.826E-5
6.536,0.001,1.001,-2.643E-4
6.537,5.661E-4,1.001,-2.160E-4
6.539,1.500E-4,1.001,-4.646E-4
6.540,4.046E-4,-0.481,-2.214E-4
6.541,0.001,-0.994,2.954E-4
6.542,0.001,-0.994,-2.446E-4
6.543,7.726E-4,-0.994,-8.584E-6
6.544,3.210E-4,-0.438,1.720E-4
6.545,-4.716E-4,1.001,6.295E-5
6.546,-3.762E-4,1.001,-2.232E-4
6.548,3.181E-4,1.001,1.488E-4
6.549,0.001,1.001,-4.414E-4
6.550,9.427E-4,-0.624,2.954E-4
6.551,8.084E-4,-0.994,3.255E-5
6.552,-7.383E-4,-0.994,2.078E-4
6.553,-5.595E-4,-0.994,5.816E-4
6.554,1.472E-4,-0.297,-1.749E-4
6.555,6.238E-4,1.001,-3.019E-4
6.556,0.001,1.001,-2.822E-4
6.558,3.947E-4,1.001,-3.645E-4
6.559,-2.888E-4,1.001,-3.004E-5
6.560,-5.097E-4,-0.765,3.026E-4
6.561,-5.711E-4,-0.994,1.738E-4
6.562,3.176E-4,-0.994,3.920E-4
6.563,7.582E-4,-0.994,1.345E-4
6.564,7.958E-4,-0.156,1.005E-4
6.565,-1.660E-4,1.001,-5.866E-5
6.567,-8.016E-4,1.001,-7.833E-5
6.568,-4.014E-4,1.001,-5.558E-4
6.569,9.885E-5,1.001,-3.037E-4
6.570,6.237E-4,-0.905,-1.284E-4
6.571,5.276E-4,-0.994,1.756E-4
6.572,4.056E-4,-0.994,3.884E-4
6.573,-4.958E-4,-0.994,-3.019E-4
6.574,-3.885E-4,-0.010,1.327E-4
6.576,7.452E-5,1.001,2.146E-6
6.577,6.358E-4,1.001,-6.223E-5
6.578,9.781E-4,1.001,-1.302E-4
6.579,8.938E-4,0.943,-6.130E-4
6.580,-2.876E-4,-0.994,1.466E-5
6.581,-2.905E-4,-0.994,1.220E-4
6.582,-1.566E-4,-0.994,-7.117E-5
6.583,5.013E-4,-0.994,1.023E-4
6.584,8.926E-4,0.132,1.184E-4
6.586,9.057E-4,1.001,-1.356E-4
6.587,4.123E-5,1.001,-7.117E-5
6.588,-5.089E-4,1.001,-3.287E-4
6.589,-1.328E-4,0.802,-3.627E-4
6.590,2.646E-5,-0.994,3.491E-4
6.591,5.504E-4,-0.994,1.398E-4
6.592,0.001,-0.994,1.109E-5
6.593,2.852E-4,-0.994,-2.518E-4
6.595,-5.326E-4,0.273,2.382E-4
6.596,-5.712E-4,1.001,1.613E-4
6.597,-3.278E-4,1.001,-7.833E-5
6.598,5.739E-4,1.001,-3.448E-4
6.599,9.536E-4,0.662,-2.625E-4
6.600,5.771E-4,-0.994,2.615E-4
6.601,-6.918E-5,-0.994,-1.069E-4
6.602,2.661E-5,-0.994,-6.939E-5
6.604,2.339E-4,-0.994,2.539E-5
6.605,8.919E-4,0.416,-4.614E-5
6.606,0.001,1.001,-1.052E-4
