Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
4.227,8.567E-4,1.001,-1.588E-4
4.228,5.282E-4,1.001,-2.536E-4
4.229,6.491E-4,0.533,-2.375E-4
4.230,6.738E-4,-0.994,6.474E-5
4.231,8.687E-4,-0.994,4.206E-4
4.232,7.961E-4,-0.994,2.829E-4
4.234,0.001,-0.994,-9.442E-5
4.235,8.822E-4,0.542,-4.753E-4
4.236,6.743E-4,1.001,1.184E-4
4.237,0.001,1.001,-3.341E-4
4.238,8.698E-4,1.001,4.149E-5
4.239,6.134E-4,0.392,-1.838E-4
4.240,0.001,-0.994,-1.212E-4
4.241,0.001,-0.994,4.421E-4
4.243,7.479E-4,-0.994,2.078E-4
4.244,5.279E-4,-0.994,1.184E-4
4.245,8.805E-4,0.682,8.977E-5
4.246,7.596E-4,1.001,-2.250E-4
4.247,6.619E-4,1.001,-2.232E-4
4.248,6.007E-4,1.001,-1.570E-4
4.249,9.781E-4,0.248,-1.931E-5
4.250,9.181E-4,-0.994,1.094E-4
4.252,7.110E-4,-0.994,-2.357E-4
4.253,0.001,-0.994,-5.150E-5
4.254,3.827E-4,-0.994,7.547E-5
4.255,7.218E-4,0.829,-2.500E-4
4.256,8.201E-4,1.001,-1.212E-4
4.257,6.864E-4,1.001,-3.090E-4
4.258,8.565E-4,1.001,-4.077E-5
4.259,7.839E-4,0.104,-3.037E-4
4.260,9.298E-4,-0.994,3.509E-4
4.262,7.841E-4,-0.994,-1.431E-6
4.263,8.324E-4,-0.994,4.456E-4
4.264,0.001,-0.994,7.547E-5
4.265,0.001,0.970,-1.266E-4
4.266,5.651E-4,1.001,2.146E-6
4.267,6.127E-4,1.001,-3.806E-4
4.268,6.980E-4,1.001,-1.910E-4
4.269,6.374E-4,-0.036,2.311E-4
4.271,0.001,-0.994,1.202E-4
4.272,8.208E-4,-0.994,4.367E-4
4.273,8.447E-4,-0.994,-5.687E-5
4.274,0.001,-0.885,3.169E-4
4.275,8.941E-4,1.001,7.368E-5
4.276,9.666E-4,1.001,-5.880E-4
4.277,0.001,1.001,4.188E-4
4.278,0.001,1.001,6.831E-5
4.280,0.001,-0.177,9.871E-5
4.281,0.001,-0.994,2.561E-4
4.282,0.001,-0.994,3.848E-4
4.283,0.001,-0.994,2.096E-4
4.284,0.001,-0.739,-5.329E-5
4.285,0.001,1.001,-7.296E-5
4.286,9.305E-4,1.001,-4.163E-4
4.287,7.962E-4,1.001,-4.896E-4
4.288,0.001,1.001,-9.979E-5
4.290,0.001,-0.323,2.704E-4
4.291,0.001,-0.994,-5.329E-5
4.292,0.001,-0.994,-4.435E-5
4.293,8.941E-4,-0.994,1.595E-4
4.294,4.917E-4,-0.596,8.620E-5
4.295,8.438E-4,1.001,6.474E-5
4.296,0.001,1.001,-2.840E-4
4.297,7.968E-4,1.001,-4.056E-4
4.299,7.959E-4,1.001,-2.911E-4
4.300,7.959E-4,-0.465,-5.150E-5
4.301,5.402E-4,-0.994,1.059E-4
4.302,6.248E-4,-0.994,2.686E-4
4.303,4.302E-4,-0.994,1.094E-4
4.304,5.271E-4,-0.456,2.758E-4
4.305,6.491E-4,1.001,3.076E-5
4.306,9.417E-4,1.001,-2.536E-4
4.308,3.579E-4,1.001,-2.733E-4
4.309,2.712E-4,1.001,-2.303E-4
4.310,2.223E-4,-0.605,-2.482E-4
4.311,3.074E-4,-0.994,4.685E-5
4.312,5.755E-4,-0.994,2.507E-4
4.313,3.570E-4,-0.994,2.182E-5
4.314,3.199E-4,-0.313,1.398E-4
4.315,1.615E-4,1.001,-1.069E-4
4.316,-4.587E-5,1.001,-8.369E-5
4.318,-9.857E-6,1.001,1.577E-4
4.319,1.242E-4,1.001,-5.150E-5
4.320,1.854E-4,-0.751,-1.534E-4
4.321,1.508E-5,-0.994,1.363E-4
4.322,5.748E-4,-0.994,1.738E-4
4.323,1.013E-4,-0.994,2.436E-4
4.324,1.366E-4,-0.168,-3.537E-4
4.325,3.194E-4,1.001,-4.056E-4
4.327,2.833E-4,1.001,-3.090E-4
4.328,1.371E-4,1.001,1.649E-4
4.329,6.481E-4,1.001,-3.287E-4
4.330,4.911E-4,-0.893,-4.972E-5
4.331,8.195E-4,-0.994,5.208E-4
4.332,5.524E-4,-0.994,2.901E-4
4.333,3.569E-4,-0.994,-3.541E-5
4.334,3.199E-4,-0.027,1.288E-5
4.336,4.659E-4,1.001,-2.289E-5
4.337,8.681E-4,1.001,-1.981E-4
4.338,4.917E-4,1.001,-1.481E-4
4.339,4.785E-4,0.961,-1.516E-4
4.340,7.342E-4,-0.994,2.525E-4
4.341,3.939E-4,-0.994,1.238E-4
4.342,9.167E-4,-0.994,1.792E-4
4.343,9.789E-4,-0.994,1.792E-4
4.344,3.945E-4,0.113,1.881E-4
4.346,8.314E-4,1.000,2.146E-6
4.347,7.473E-4,1.001,6.474E-5
4.348,4.792E-4,1.001,-1.910E-4
4.349,2.715E-4,0.819,-6.402E-5
4.350,4.293E-4,-0.994,1.309E-4
4.351,6.367E-4,-0.994,-1.931E-5
4.352,6.616E-4,-0.994,8.977E-5
4.353,6.982E-4,-0.994,-1.216E-5
4.355,5.643E-4,0.259,6.513E-4
4.356,4.544E-4,1.001,1.542E-4
4.357,4.054E-4,1.001,1.631E-4
4.358,8.802E-4,1.001,-3.823E-4
4.359,6.256E-4,0.674,-1.677E-4
4.360,9.294E-4,-0.994,2.740E-4
4.361,6.745E-4,-0.994,4.328E-5
4.362,5.886E-4,-0.994,1.685E-4
4.364,1.622E-4,-0.994,4.009E-4
4.365,8.430E-4,0.401,-8.012E-5
4.366,1.020E-4,1.001,-1.016E-4
4.367,3.193E-4,1.001,2.718E-5
4.368,4.294E-4,1.001,-8.584E-6
4.369,3.323E-4,0.533,-1.928E-4
4.370,3.807E-4,-0.994,4.864E-5
4.371,3.930E-4,-0.994,5.547E-4
4.372,4.418E-4,-0.994,-2.411E-4
4.374,5.758E-4,-0.994,2.471E-4
4.375,7.832E-4,0.542,-1.087E-4
4.376,5.889E-4,1.001,-1.606E-4
4.377,6.127E-4,1.001,-2.125E-4
4.378,6.737E-4,1.001,-5.022E-4
4.379,9.904E-4,0.392,-4.414E-4
4.380,4.433E-4,-0.994,1.291E-4
4.381,6.002E-4,-0.994,2.400E-4
4.383,4.910E-4,-0.994,-1.516E-4
4.384,3.933E-4,-0.994,3.348E-4
4.385,5.879E-4,0.685,-2.178E-4
4.386,6.858E-4,1.001,3.255E-5
4.387,7.834E-4,1.001,-2.268E-4
4.388,7.106E-4,1.001,-2.554E-4
4.389,4.791E-4,0.246,-4.002E-4
4.390,5.759E-4,-0.994,1.899E-4
4.392,5.762E-4,-0.994,1.094E-4
4.393,5.275E-4,-0.994,-1.570E-4
4.394,4.299E-4,-0.994,4.296E-4
4.395,4.419E-4,0.830,-8.012E-5
4.396,3.688E-4,1.001,-1.373E-4
4.397,9.409E-4,1.001,7.368E-5
4.398,8.084E-4,1.001,-1.767E-4
4.399,7.594E-4,0.104,6.474E-5
4.400,0.001,-0.994,2.793E-4
4.402,0.001,-0.994,-1.785E-4
4.403,8.823E-4,-0.994,2.740E-4
4.404,0.001,-0.994,-3.899E-5
4.405,7.723E-4,0.971,-1.463E-4
4.406,0.001,1.001,7.904E-5
4.407,9.182E-4,1.001,-1.395E-5
4.408,9.180E-4,1.001,-2.285E-4
4.409,9.301E-4,-0.036,2.078E-4
4.411,6.745E-4,-0.994,3.366E-4
4.412,9.174E-4,-0.994,5.937E-5
4.413,6.136E-4,-0.994,-4.435E-5
4.414,5.519E-4,-0.884,1.702E-4
4.415,9.779E-4,1.001,-1.874E-4
4.416,6.381E-4,1.001,-2.822E-4
4.417,5.520E-4,1.001,1.631E-4
4.418,9.292E-4,1.001,2.003E-5
4.420,5.040E-4,-0.181,1.685E-4
4.421,8.195E-4,-0.994,1.953E-4
4.422,8.325E-4,-0.994,4.975E-4
4.423,6.012E-4,-0.994,1.828E-4
4.424,9.659E-4,-0.738,-3.541E-5
4.425,7.841E-4,1.001,-2.468E-5
4.426,7.350E-4,1.001,-2.893E-4
4.427,6.009E-4,1.001,1.109E-5
4.428,0.001,1.001,-4.793E-5
4.430,6.384E-4,-0.324,1.166E-4
4.431,0.001,-0.995,1.005E-4
4.432,0.001,-0.994,3.848E-4
4.433,0.001,-0.994,-3.001E-4
4.434,8.943E-4,-0.596,1.667E-4
4.435,0.001,1.001,-1.856E-4
4.436,6.625E-4,1.001,-3.573E-4
4.437,6.007E-4,1.001,2.722E-4
4.439,7.954E-4,1.001,-1.037E-5
4.440,8.446E-4,-0.465,2.382E-4
4.441,0.001,-0.994,1.846E-4
4.442,0.001,-0.994,1.738E-4
4.443,8.696E-4,-0.994,-2.768E-4
4.444,6.743E-4,-0.456,-3.899E-5
4.445,9.782E-4,1.001,-4.503E-4
4.446,0.001,1.001,2.775E-4
4.448,0.001,1.001,-1.946E-4
4.449,0.001,1.001,2.328E-4
4.450,0.001,-0.606,5.937E-5
4.451,0.001,-0.994,1.288E-5
4.452,0.001,-0.994,2.543E-4
4.453,0.001,-0.994,7.189E-5
4.454,0.001,-0.311,4.582E-4
4.455,0.001,1.001,-2.929E-4
4.456,0.001,1.001,-3.001E-4
4.458,0.001,1.001,-1.785E-4
4.459,0.001,1.001,-8.012E-5
4.460,0.002,-0.752,3.723E-4
4.461,0.001,-0.994,2.293E-4
4.462,0.001,-0.994,2.024E-4
4.463,0.001,-0.994,2.897E-5
4.464,9.556E-4,-0.167,3.705E-4
4.465,0.001,1.001,-9.621E-5
4.467,0.001,1.001,-1.123E-4
4.468,7.599E-4,1.001,-1.338E-4
4.469,7.227E-4,1.001,-8.012E-5
4.470,6.131E-4,-0.894,-1.338E-4
4.471,6.006E-4,-0.994,1.542E-4
4.472,6.615E-4,-0.994,-1.338E-4
4.473,5.886E-4,-0.994,1.577E-4
4.474,7.345E-4,-0.027,2.185E-4
4.476,7.470E-4,1.001,-1.731E-4
4.477,9.662E-4,1.001,1.077E-4
4.478,8.450E-4,1.001,1.238E-4
4.479,7.960E-4,0.961,-4.256E-5
4.480,7.837E-4,-0.994,-2.858E-4
4.481,8.568E-4,-0.994,-6.402E-5
4.482,7.473E-4,-0.994,-7.833E-5
4.483,0.001,-0.994,2.686E-4
4.484,6.384E-4,0.114,-1.713E-4
4.486,6.737E-4,1.001,-1.570E-4
4.487,4.303E-4,1.001,-3.716E-4
4.488,5.515E-4,1.001,-1.373E-4
4.489,5.761E-4,0.816,-3.609E-4
4.490,7.223E-4,-0.994,1.291E-4
4.491,8.810E-4,-0.994,-7.117E-5
4.492,3.456E-4,-0.994,1.506E-4
4.493,6.487E-4,-0.994,2.003E-5
4.495,6.738E-4,0.261,7.189E-5
4.496,6.129E-4,1.001,-3.823E-4
4.497,3.327E-4,1.001,-6.506E-4
4.498,4.903E-4,1.001,-2.053E-4
4.499,3.568E-4,0.673,-1.034E-4
4.500,5.026E-4,-0.994,1.756E-4
4.501,3.690E-4,-0.994,1.645E-5
4.502,5.148E-4,-0.994,5.723E-6
4.504,5.760E-4,-0.994,-6.045E-5
4.505,6.492E-4,0.402,2.990E-4
4.506,4.059E-4,1.001,-4.539E-4
4.507,4.174E-4,1.001,-3.072E-4
4.508,3.931E-4,1.001,-3.394E-4
4.509,1.374E-4,0.532,4.328E-5
4.510,6.847E-4,-0.994,2.829E-4
4.511,1.624E-4,-0.994,1.112E-4
4.512,1.977E-4,-0.994,2.883E-4
4.514,2.343E-4,-0.994,1.792E-4
4.515,3.196E-4,0.542,-8.190E-5
4.516,1.981E-4,1.001,-2.840E-4
4.517,3.195E-4,1.001,1.506E-4
4.518,3.807E-4,1.001,-3.519E-4
4.519,3.809E-4,0.391,-2.289E-5
4.520,3.930E-4,-0.994,4.152E-4
4.521,1.374E-4,-0.994,1.685E-4
4.523,-1.190E-4,-0.994,-2.393E-4
4.524,2.822E-4,-0.994,1.989E-4
4.525,1.614E-4,0.687,-1.463E-4
4.526,4.047E-4,1.001,-3.144E-4
4.527,1.617E-4,1.001,-2.647E-5
4.528,3.560E-4,1.001,-6.402E-5
4.529,9.409E-4,0.245,4.242E-4
4.530,3.701E-4,-0.994,-1.785E-4
4.532,6.731E-4,-0.994,9.693E-5
4.533,4.668E-4,-0.994,-8.369E-5
4.534,4.663E-4,-0.994,6.116E-5
4.535,8.925E-4,0.830,-2.268E-4
4.536,6.866E-4,1.001,-1.753E-5
4.537,9.539E-4,1.001,-2.983E-4
4.538,6.502E-4,1.001,4.507E-5
4.539,6.981E-4,0.104,-2.446E-4
4.540,7.835E-4,-0.994,4.546E-4
4.542,6.254E-4,-0.994,1.466E-5
4.543,6.250E-4,-0.994,-1.552E-4
4.544,6.859E-4,-0.994,5.529E-4
4.545,0.001,0.971,-1.981E-4
4.546,9.919E-4,1.001,-2.536E-4
4.547,0.001,1.001,-3.931E-4
4.548,0.001,1.001,1.649E-4
4.549,0.001,-0.036,-1.695E-4
4.551,0.001,-0.994,3.616E-4
4.552,0.001,-0.994,-1.431E-6
4.553,6.385E-4,-0.994,3.205E-4
4.554,6.250E-4,-0.882,1.466E-5
4.555,0.002,1.001,-1.409E-4
4.556,9.438E-4,1.001,1.109E-5
4.557,9.667E-4,1.001,-2.715E-4
4.558,9.546E-4,1.001,4.864E-5
4.560,0.002,-0.183,-2.107E-4
4.561,0.001,-0.994,3.848E-4
4.562,0.001,-0.994,1.488E-4
4.563,0.001,-0.994,-1.753E-5
4.564,0.001,-0.737,-3.362E-5
4.565,0.001,1.001,1.288E-5
4.566,0.002,1.001,-1.431E-6
4.567,7.003E-4,1.001,-5.150E-5
4.568,0.001,1.001,-2.232E-4
4.570,6.874E-4,-0.325,2.897E-5
4.571,9.539E-4,-0.994,1.881E-4
4.572,9.059E-4,-0.994,-3.573E-4
4.573,0.001,-0.994,2.990E-4
4.574,0.001,-0.596,-5.687E-5
4.575,9.184E-4,1.001,-3.183E-5
4.576,9.789E-4,1.001,-3.341E-4
4.577,7.355E-4,1.001,3.473E-4
4.579,0.001,1.001,9.156E-5
4.580,9.191E-4,-0.465,2.364E-4
4.581,9.789E-4,-0.994,-3.233E-4
4.582,0.001,-0.994,4.135E-4
4.583,9.065E-4,-0.994,2.897E-5
4.584,6.988E-4,-0.456,-1.481E-4
4.585,0.001,1.001,-1.431E-6
4.586,0.001,1.001,-5.687E-5
4.588,6.382E-4,1.001,3.612E-5
4.589,0.001,1.001,-3.323E-4
4.590,4.194E-4,-0.609,4.099E-4
4.591,0.001,-0.994,-4.256E-5
4.592,8.824E-4,-0.994,3.312E-4
4.593,0.001,-0.994,4.296E-4
4.594,5.776E-4,-0.309,-8.548E-5
4.595,0.001,1.001,-1.767E-4
4.596,0.001,1.001,-1.302E-4
4.598,0.001,1.001,-3.430E-4
4.599,8.093E-4,1.001,-1.034E-4
4.600,0.001,-0.753,4.278E-4
4.601,0.001,-0.994,4.149E-5
4.602,8.451E-4,-0.995,5.937E-5
4.603,9.178E-4,-0.994,-1.695E-4
4.604,0.001,-0.167,2.078E-4
4.605,0.001,1.001,-2.625E-4
4.607,6.382E-4,1.001,1.309E-4
4.608,0.001,1.001,-2.071E-4
4.609,4.561E-4,1.001,9.693E-5
4.610,8.925E-4,-0.894,-1.946E-4
4.611,6.622E-4,-0.994,1.824E-5
4.612,0.001,-0.994,1.345E-4
4.613,7.725E-4,-0.994,-1.999E-4
4.614,8.445E-4,-0.027,2.146E-6
4.616,8.934E-4,1.001,-2.500E-4
4.617,0.001,1.001,-5.093E-4
4.618,6.873E-4,1.001,-7.833E-5
4.619,4.790E-4,0.961,-1.391E-4
4.620,7.951E-4,-0.994,-3.412E-4
4.621,3.697E-4,-0.994,4.653E-4
4.622,6.974E-4,-0.994,2.311E-4
4.623,9.052E-4,-0.994,2.972E-4
4.624,5.405E-4,0.117,-7.117E-5
4.626,5.274E-4,1.001,-1.069E-4
4.627,4.786E-4,1.001,-6.524E-4
4.628,7.342E-4,1.001,-2.572E-4
