Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
4.819,0.001,0.103,7.904E-5
4.820,0.001,-0.994,-5.254E-4
4.822,0.002,-0.994,3.920E-4
4.823,0.002,-0.994,-1.931E-5
4.824,0.001,-0.994,-9.263E-5
4.825,0.001,0.971,-1.946E-4
4.826,0.001,1.001,3.970E-5
4.827,0.002,1.001,-3.198E-4
4.828,0.001,1.001,3.884E-4
4.829,8.948E-4,-0.039,-2.464E-4
4.831,0.001,-0.994,-1.534E-4
4.832,0.001,-0.994,-2.035E-4
4.833,0.001,-0.994,1.288E-5
4.834,9.310E-4,-0.878,2.239E-4
4.835,0.001,1.001,-2.289E-5
4.836,0.002,1.001,2.901E-4
4.837,0.002,1.001,-3.541E-5
4.838,0.001,1.001,-3.841E-4
4.840,0.001,-0.185,-1.177E-4
4.841,0.002,-0.994,2.182E-5
4.842,0.002,-0.994,7.368E-5
4.843,0.002,-0.994,3.705E-4
4.844,0.001,-0.736,3.401E-4
4.845,0.002,1.001,1.577E-4
4.846,0.002,1.001,9.335E-5
4.847,0.001,1.001,-1.803E-4
4.848,0.001,1.001,-2.071E-4
4.850,0.001,-0.325,1.667E-4
4.851,0.002,-0.994,5.937E-5
4.852,9.685E-4,-0.994,3.133E-4
4.853,0.001,-0.994,2.203E-4
4.854,0.001,-0.596,2.811E-4
4.855,0.001,1.001,2.539E-5
4.856,0.001,1.001,-2.858E-4
4.857,8.093E-4,1.001,-2.572E-4
4.859,5.402E-4,1.001,5.401E-5
4.860,0.001,-0.466,-1.931E-5
4.861,7.599E-4,-0.994,-1.248E-4
4.862,8.689E-4,-0.994,8.441E-5
4.863,7.961E-4,-0.994,3.813E-4
4.864,0.001,-0.451,-1.588E-4
4.865,0.001,1.001,-3.412E-4
4.866,4.809E-4,1.001,-3.198E-4
4.868,8.682E-4,1.001,-6.810E-4
4.869,0.001,1.001,1.220E-4
4.870,0.001,-0.612,-1.216E-5
4.871,0.001,-0.994,3.097E-4
4.872,6.997E-4,-0.994,6.474E-5
4.873,6.495E-4,-0.994,-1.892E-4
4.874,9.417E-4,-0.307,2.811E-4
4.875,5.040E-4,1.001,-3.376E-4
4.876,6.247E-4,1.001,-1.034E-4
4.878,7.955E-4,1.001,2.361E-5
4.879,0.001,1.001,1.109E-5
4.880,8.825E-4,-0.754,2.650E-4
4.881,8.083E-4,-0.994,1.288E-5
4.882,8.568E-4,-0.994,3.062E-4
4.883,7.595E-4,-0.994,1.273E-4
4.884,0.001,-0.166,-7.117E-5
4.885,3.341E-4,1.001,-2.303E-4
4.887,4.294E-4,1.001,2.203E-4
4.888,8.924E-4,1.001,-1.856E-4
4.889,4.430E-4,1.001,-4.181E-4
4.890,5.515E-4,-0.894,5.758E-5
4.891,5.396E-4,-0.994,-2.285E-4
4.892,7.344E-4,-0.994,3.598E-4
4.893,8.566E-4,-0.994,-1.177E-4
4.894,4.916E-4,-0.025,5.261E-4
4.896,5.394E-4,1.001,-1.052E-4
4.897,6.857E-4,1.001,-3.037E-4
4.898,8.078E-4,1.001,-4.843E-4
4.899,7.472E-4,0.956,2.897E-5
4.900,3.940E-4,-0.994,2.006E-4
4.901,4.296E-4,-0.994,5.172E-4
4.902,4.906E-4,-0.994,1.577E-4
4.903,8.890E-5,-0.994,2.078E-4
4.904,2.218E-4,0.121,2.897E-5
4.906,3.196E-4,1.001,2.042E-4
4.907,2.955E-4,1.001,-1.409E-4
4.908,6.120E-4,1.001,5.937E-5
4.909,6.859E-4,0.812,-4.735E-4
4.910,6.617E-4,-0.994,8.620E-5
4.911,5.886E-4,-0.994,1.109E-5
4.912,7.954E-4,-0.994,4.904E-4
4.913,5.645E-4,-0.994,1.470E-4
4.915,5.031E-4,0.262,-5.415E-4
4.916,8.439E-4,1.001,-2.661E-4
4.917,8.326E-4,1.001,-9.621E-5
4.918,5.646E-4,1.001,-1.338E-4
4.919,5.031E-4,0.672,-1.427E-4
4.920,0.001,-0.994,-2.089E-4
4.921,9.914E-4,-0.994,3.434E-5
4.922,9.060E-4,-0.994,6.116E-5
4.924,0.001,-0.994,-1.445E-4
4.925,0.001,0.402,1.059E-4
4.926,0.001,1.001,-2.339E-4
4.927,0.001,1.001,-1.499E-4
4.928,5.531E-4,1.001,-6.760E-5
4.929,6.613E-4,0.531,-4.968E-4
4.930,0.001,-0.994,2.167E-4
4.931,0.001,-0.994,-3.806E-4
4.932,5.529E-4,-0.994,2.382E-4
4.934,8.440E-4,-0.994,9.871E-5
4.935,9.300E-4,0.548,3.577E-7
4.936,9.424E-4,1.001,-4.324E-4
4.937,6.501E-4,1.001,-3.720E-5
4.938,8.199E-4,1.001,-2.339E-4
4.939,0.001,0.385,-2.804E-4
4.940,0.001,-0.994,1.184E-4
4.941,6.874E-4,-0.994,4.957E-4
4.943,6.860E-4,-0.994,4.510E-4
4.944,7.104E-4,-0.994,8.620E-5
4.945,9.296E-4,0.691,-3.877E-4
4.946,6.136E-4,1.001,-2.250E-4
4.947,6.493E-4,1.001,-7.296E-5
4.948,5.764E-4,1.001,-1.016E-4
4.949,0.001,0.243,9.156E-5
4.950,7.852E-4,-0.994,1.309E-4
4.952,8.080E-4,-0.994,-1.105E-4
4.953,0.001,-0.994,3.759E-4
4.954,0.002,-0.994,1.273E-4
4.955,9.926E-4,0.831,3.688E-4
4.956,6.137E-4,1.001,-2.733E-4
4.957,0.001,1.001,3.076E-5
4.958,0.001,1.001,-3.215E-4
4.959,0.001,0.103,-2.232E-4
4.960,8.331E-4,-0.994,2.990E-4
4.962,4.185E-4,-0.994,1.309E-4
4.963,0.001,-0.994,1.452E-4
4.964,0.001,-0.994,-3.362E-5
4.965,0.001,0.973,-8.548E-5
4.966,6.261E-4,1.001,-3.502E-4
4.967,9.294E-4,1.001,2.811E-4
4.968,0.001,1.001,-2.321E-4
4.969,7.975E-4,-0.042,1.989E-4
4.971,7.350E-4,-0.994,1.345E-4
4.972,0.001,-0.994,4.206E-4
4.973,9.550E-4,-0.994,2.311E-4
4.974,8.572E-4,-0.877,4.725E-4
4.975,7.108E-4,1.001,-3.680E-4
4.976,9.418E-4,1.001,-3.251E-4
4.977,0.001,1.001,-4.435E-5
4.978,0.001,1.001,-2.647E-5
4.980,9.554E-4,-0.185,1.989E-4
4.981,0.001,-0.994,3.401E-4
4.982,0.002,-0.994,9.299E-6
4.983,0.001,-0.994,3.848E-4
4.984,9.070E-4,-0.735,-7.117E-5
4.985,0.001,1.001,4.507E-5
4.986,0.001,1.001,-2.697E-4
4.987,0.001,1.001,-9.085E-5
4.988,7.479E-4,1.001,-4.110E-4
4.990,6.862E-4,-0.326,1.645E-5
4.991,0.001,-0.994,2.990E-4
4.992,0.001,-0.994,4.328E-5
4.993,0.001,-0.994,1.863E-4
4.994,0.001,-0.595,7.726E-5
4.995,0.001,1.001,-3.698E-4
4.996,0.001,1.001,-2.804E-4
4.997,0.001,1.001,-8.369E-5
4.999,9.193E-4,1.001,-3.376E-4
5.000,8.936E-4,-0.467,1.810E-4
5.001,0.001,-0.994,3.577E-7
5.002,0.001,-0.994,3.848E-4
5.003,0.001,-0.994,-3.720E-5
5.004,7.605E-4,-0.449,1.613E-4
5.005,0.001,1.001,-7.740E-4
5.006,0.001,1.001,-6.045E-5
5.008,9.068E-4,1.001,-3.180E-4
5.009,0.001,1.001,1.559E-4
5.010,0.001,-0.613,-7.296E-5
5.011,0.001,-0.994,-1.195E-4
5.012,9.068E-4,-0.994,2.311E-4
5.013,9.179E-4,-0.994,1.846E-4
5.014,0.001,-0.307,7.904E-5
5.015,0.002,1.001,6.653E-5
5.016,0.001,1.001,1.756E-4
5.018,8.095E-4,1.001,-1.052E-4
5.019,0.001,1.001,7.368E-5
5.020,0.001,-0.754,6.653E-5
5.021,0.001,-0.994,7.368E-5
5.022,9.554E-4,-0.994,-1.212E-4
5.023,0.001,-0.994,5.222E-5
5.024,0.001,-0.167,-1.069E-4
5.025,0.001,1.001,6.474E-5
5.027,9.436E-4,1.001,-2.840E-4
5.028,0.001,1.001,4.507E-5
5.029,0.002,1.001,-4.324E-4
5.030,0.001,-0.894,2.364E-4
5.031,0.001,-0.994,-1.266E-4
5.032,0.001,-0.994,1.148E-4
5.033,0.001,-0.994,1.524E-4
5.034,0.001,-0.023,1.166E-4
5.036,0.001,1.001,-1.624E-4
5.037,0.001,1.001,1.309E-4
5.038,0.001,1.001,-4.789E-4
5.039,0.001,0.955,-2.393E-4
5.040,0.001,-0.994,2.632E-4
5.041,0.001,-0.994,3.934E-6
5.042,0.001,-0.994,5.401E-5
5.043,0.001,-0.994,1.720E-4
5.044,9.796E-4,0.122,2.146E-6
5.046,0.001,1.001,5.222E-5
5.047,0.001,1.001,-3.698E-4
5.048,0.002,1.001,-2.518E-4
5.049,0.001,0.812,-1.395E-5
5.050,0.001,-0.994,-9.979E-5
5.051,0.001,-0.994,-8.584E-6
5.052,0.001,-0.994,-1.838E-4
5.053,0.001,-0.994,2.146E-6
5.055,6.750E-4,0.262,-1.946E-4
5.056,6.617E-4,1.001,-6.796E-6
5.057,0.001,1.001,-1.981E-4
5.058,9.547E-4,1.001,-8.548E-5
5.059,9.181E-4,0.672,5.401E-5
5.060,4.187E-4,-0.994,1.720E-4
5.061,8.193E-4,-0.994,-4.972E-5
5.062,7.716E-4,-0.994,1.846E-4
5.064,0.001,-0.994,2.454E-4
5.065,6.994E-4,0.403,-6.045E-5
5.066,0.001,1.001,-7.296E-5
5.067,0.001,1.001,5.401E-5
5.068,9.796E-4,1.001,-2.965E-4
5.069,7.720E-4,0.528,2.539E-5
5.070,0.001,-0.994,2.221E-4
5.071,0.001,-0.994,1.631E-4
5.072,9.183E-4,-0.994,-9.263E-5
5.074,0.001,-0.994,-3.287E-4
5.075,8.209E-4,0.549,-1.499E-4
5.076,0.001,1.001,-1.574E-5
5.077,0.001,1.001,-3.541E-5
5.078,6.139E-4,1.001,-1.037E-5
5.079,8.198E-4,0.384,1.398E-4
5.080,0.001,-0.994,1.345E-4
5.081,0.001,-0.994,3.366E-4
5.083,7.477E-4,-0.994,-6.939E-5
5.084,9.419E-4,-0.994,2.897E-5
5.085,0.001,0.691,1.094E-4
5.086,6.992E-4,1.001,-4.614E-5
5.087,6.495E-4,1.001,-3.720E-5
5.088,3.572E-4,1.001,2.078E-4
5.089,5.391E-4,0.243,-1.516E-4
5.090,9.536E-4,-0.994,7.189E-5
5.092,9.059E-4,-0.994,3.759E-4
5.093,7.962E-4,-0.994,1.327E-4
5.094,0.001,-0.994,-2.053E-4
5.095,0.001,0.831,-3.484E-4
5.096,0.001,1.001,5.723E-6
5.097,6.997E-4,1.001,-1.892E-4
5.098,0.001,1.001,-8.012E-5
5.099,9.425E-4,0.103,-6.796E-6
5.100,6.501E-4,-0.994,9.156E-5
5.102,4.546E-4,-0.994,9.335E-5
5.103,4.785E-4,-0.994,2.132E-4
5.104,0.001,-0.994,3.577E-7
5.105,7.601E-4,0.975,-3.251E-4
5.106,3.087E-4,1.001,-3.662E-4
5.107,4.537E-4,1.001,-5.866E-5
5.108,7.463E-4,1.001,-8.190E-5
5.109,8.201E-4,-0.044,-6.796E-6
5.111,4.672E-4,-0.994,-6.045E-5
5.112,3.567E-4,-0.994,3.401E-4
5.113,8.679E-4,-0.995,-4.038E-4
5.114,8.326E-4,-0.876,4.546E-4
5.115,8.082E-4,1.001,-3.269E-4
5.116,6.742E-4,1.001,1.506E-4
5.117,6.617E-4,1.001,3.255E-5
5.118,8.321E-4,1.001,-2.053E-4
5.120,5.281E-4,-0.185,9.335E-5
5.121,7.100E-4,-0.994,1.506E-4
5.122,0.001,-0.994,3.956E-4
5.123,9.309E-4,-0.994,6.116E-5
5.124,0.001,-0.735,-4.771E-4
5.125,7.235E-4,1.001,-3.573E-4
5.126,7.348E-4,1.001,-4.521E-4
5.127,5.522E-4,1.001,9.871E-5
5.128,8.562E-4,1.001,7.726E-5
5.130,3.577E-4,-0.325,8.799E-5
5.131,2.347E-4,-0.994,4.081E-4
5.132,8.432E-4,-0.994,-9.979E-5
5.133,5.647E-4,-0.994,3.616E-4
5.134,3.691E-4,-0.594,-1.216E-5
5.135,4.052E-4,1.001,-4.414E-4
5.136,0.001,1.001,-1.177E-4
5.137,0.001,1.001,-2.750E-4
5.139,8.330E-4,1.001,-8.190E-5
5.140,3.333E-4,-0.471,4.009E-4
5.141,6.852E-4,-0.994,-1.445E-4
5.142,5.277E-4,-0.994,-1.391E-4
5.143,4.665E-4,-0.994,-5.866E-5
5.144,3.811E-4,-0.448,8.620E-5
5.145,4.783E-4,1.001,-8.012E-5
5.146,0.001,1.001,-1.266E-4
5.148,9.187E-4,1.001,-5.290E-4
5.149,7.719E-4,1.001,7.511E-6
5.150,0.001,-0.614,-8.727E-5
5.151,0.002,-0.994,-1.052E-4
5.152,0.002,-0.994,5.937E-5
5.153,0.001,-0.994,-8.584E-6
5.154,8.697E-4,-0.306,1.702E-4
5.155,0.001,1.001,1.381E-4
5.156,8.091E-4,1.001,7.010E-5
5.158,3.576E-4,1.001,2.718E-5
5.159,6.365E-4,1.001,-1.395E-5
5.160,0.001,-0.754,1.112E-4
5.161,9.553E-4,-0.994,6.474E-5
5.162,7.111E-4,-0.994,5.937E-5
5.163,3.573E-4,-0.994,-1.266E-4
5.164,7.826E-4,-0.166,1.416E-4
5.165,0.001,1.001,1.824E-5
5.167,6.870E-4,1.001,-6.045E-5
5.168,4.669E-4,1.001,-1.037E-5
5.169,9.655E-4,1.001,-6.273E-4
5.170,3.701E-4,-0.896,1.273E-4
5.171,4.661E-4,-0.994,1.613E-4
5.172,5.637E-4,-0.994,-1.123E-4
5.173,7.831E-4,-0.994,1.202E-4
5.174,0.001,-0.020,2.132E-4
5.176,0.001,1.001,-3.931E-4
5.177,0.001,1.001,2.704E-4
5.178,0.001,1.000,2.132E-4
5.179,0.001,0.953,-2.160E-4
5.180,0.001,-0.994,-7.833E-5
5.181,8.947E-4,-0.994,-2.589E-4
5.182,0.001,-0.994,-2.643E-4
5.183,0.001,-0.994,2.364E-4
5.184,0.001,0.122,-2.911E-4
5.186,0.001,1.001,2.471E-4
5.187,5.895E-4,1.001,-2.536E-4
5.188,7.710E-4,1.001,1.309E-4
5.189,0.001,0.812,-1.445E-4
5.190,0.001,-0.994,2.096E-4
5.191,8.334E-4,-0.994,3.813E-4
5.192,7.229E-4,-0.994,2.829E-4
5.193,0.001,-0.994,2.182E-5
5.195,0.001,0.262,-5.630E-4
5.196,7.724E-4,1.001,2.003E-5
5.197,0.001,1.001,-2.625E-4
5.198,0.001,1.001,-4.435E-5
5.199,0.001,0.672,-3.180E-4
5.200,0.001,-0.994,5.869E-4
5.201,0.001,-0.994,-5.866E-5
5.202,0.001,-0.994,5.723E-6
5.204,0.002,-0.994,-5.866E-5
5.205,9.929E-4,0.406,3.473E-4
5.206,0.001,1.001,-1.284E-4
5.207,0.001,1.001,-2.518E-4
5.208,0.002,1.001,-3.662E-4
5.209,0.001,0.526,1.824E-5
5.210,0.001,-0.994,1.953E-4
5.211,0.001,-0.994,1.466E-5
5.212,0.001,-0.994,-1.753E-5
5.214,0.001,-0.994,2.275E-4
5.215,7.480E-4,0.550,-2.357E-4
5.216,9.784E-4,1.001,-1.266E-4
5.217,0.001,1.001,4.149E-5
5.218,0.001,1.001,-9.085E-5
5.219,0.001,0.383,4.328E-5
5.220,0.002,-0.994,-5.866E-5
5.221,0.002,-0.994,2.758E-4
5.223,0.002,-0.994,-5.254E-4
5.224,0.001,-0.994,3.044E-4
5.225,0.001,0.691,-2.647E-5
5.226,0.002,1.001,8.620E-5
5.227,0.001,1.001,-1.660E-4
5.228,0.001,1.001,-2.733E-4
5.229,0.001,0.243,-2.697E-4
5.230,0.001,-0.994,3.240E-4
5.232,0.001,-0.994,2.024E-4
5.233,0.001,-0.994,-5.866E-5
5.234,0.001,-0.994,-2.232E-4
5.235,0.001,0.831,-2.554E-4
5.236,0.001,1.001,-2.214E-4
5.237,7.235E-4,1.001,-8.727E-5
5.238,7.835E-4,1.001,-1.999E-4
5.239,0.001,0.100,-1.037E-5
5.240,0.001,-0.994,3.383E-4
5.242,8.453E-4,-0.994,1.327E-4
5.243,7.351E-4,-0.994,-1.052E-4
5.244,7.957E-4,-0.994,-1.037E-5
5.245,8.811E-4,0.978,-5.329E-5
5.246,9.544E-4,1.001,-2.750E-4
5.247,6.745E-4,1.001,-9.800E-5
5.248,5.764E-4,1.001,-2.822E-4
5.249,0.001,-0.045,1.345E-4
5.251,9.553E-4,-0.994,1.112E-4
5.252,6.745E-4,-0.994,2.936E-4
5.253,9.417E-4,-0.994,-4.614E-5
5.254,8.937E-4,-0.875,1.470E-4
5.255,8.205E-4,1.001,-3.841E-4
5.256,9.055E-4,1.001,2.632E-4
5.257,4.309E-4,1.001,2.096E-4
5.258,7.828E-4,1.001,2.003E-5
5.260,0.001,-0.186,-2.017E-4
5.261,6.869E-4,-0.994,-3.541E-5
5.262,6.860E-4,-0.994,2.221E-4
5.263,6.130E-4,-0.994,2.775E-4
5.264,7.711E-4,-0.735,2.185E-4
5.265,6.741E-4,1.001,-3.448E-4
5.266,1.015E-4,1.001,6.295E-5
5.267,3.802E-4,1.001,-2.589E-4
5.268,0.001,1.001,1.645E-5
5.270,3.948E-4,-0.326,1.327E-4
5.271,7.648E-5,-0.994,7.189E-5
5.272,8.786E-5,-0.994,2.811E-4
5.273,7.211E-4,-0.994,4.868E-4
5.274,5.522E-4,-0.591,8.799E-5
5.275,4.422E-4,1.001,-1.373E-4
5.276,2.714E-4,1.001,-7.329E-4
5.277,7.946E-4,1.001,7.726E-5
5.279,0.001,1.001,-6.796E-6
5.280,4.677E-4,-0.472,1.148E-4
5.281,6.246E-4,-0.994,2.543E-4
5.282,7.224E-4,-0.994,2.454E-4
5.283,8.688E-4,-0.994,-9.263E-5
5.284,2.481E-4,-0.447,3.723E-4
5.285,2.709E-4,1.001,-6.184E-4
5.286,8.068E-4,1.001,7.511E-6
5.288,7.472E-4,1.001,2.507E-4
5.289,7.105E-4,1.001,-4.914E-4
5.290,8.322E-4,-0.614,8.799E-5
5.291,0.001,-0.994,1.631E-4
5.292,0.001,-0.994,1.824E-5
5.293,7.479E-4,-0.994,4.027E-4
5.294,7.714E-4,-0.306,3.079E-4
5.295,8.932E-4,1.001,-3.215E-4
5.296,0.001,1.001,-1.892E-4
5.298,0.001,1.001,-3.180E-4
5.299,5.779E-4,1.001,7.726E-5
5.300,5.153E-4,-0.754,-1.087E-4
5.301,9.900E-4,-0.994,2.990E-4
5.302,0.001,-0.994,-3.269E-4
5.303,0.001,-0.994,1.202E-4
5.304,0.001,-0.165,-3.362E-5
5.305,0.001,1.001,9.156E-5
5.307,0.001,1.001,-3.269E-4
5.308,5.532E-4,1.001,-3.180E-4
5.309,8.075E-4,1.001,-2.893E-4
5.310,0.001,-0.899,3.974E-4
5.311,9.916E-4,-0.994,-1.373E-4
5.312,9.182E-4,-0.994,2.311E-4
5.313,0.001,-0.994,-2.822E-4
5.314,9.064E-4,-0.019,-7.117E-5
5.316,0.001,1.001,-3.627E-4
5.317,9.548E-4,1.001,-4.793E-5
5.318,8.815E-4,1.001,5.723E-6
5.319,8.813E-4,0.952,-4.682E-4
5.320,0.001,-0.994,-7.296E-5
5.321,0.001,-0.994,-2.339E-4
5.322,6.875E-4,-0.994,8.441E-5
5.323,0.001,-0.994,1.881E-4
5.324,0.001,0.122,-1.570E-4
5.326,0.001,1.001,-3.037E-4
5.327,9.800E-4,1.001,3.076E-5
5.328,8.572E-4,1.001,-5.880E-4
5.329,0.001,0.812,-1.034E-4
5.330,0.002,-0.994,1.184E-4
5.331,0.001,-0.994,7.368E-5
5.332,0.001,-0.994,1.824E-5
5.333,0.001,-0.994,6.191E-4
5.335,0.001,0.263,1.327E-4
5.336,9.798E-4,1.001,-6.402E-5
5.337,9.912E-4,1.001,-2.697E-4
5.338,0.001,1.001,-3.698E-4
5.339,0.001,0.671,-1.052E-4
5.340,0.001,-0.994,-2.607E-4
5.341,5.654E-4,-0.994,2.990E-4
5.342,0.001,-0.994,-1.588E-4
5.344,0.001,-0.994,-2.826E-5
5.345,0.002,0.408,-8.548E-5
5.346,0.001,1.001,2.539E-5
5.347,0.001,1.001,-4.056E-4
5.348,0.002,1.001,-1.981E-4
5.349,0.001,0.525,-5.361E-4
5.350,0.001,-0.994,1.291E-4
5.351,0.001,-0.994,-1.431E-6
5.352,0.001,-0.994,4.600E-4
5.354,0.001,-0.994,1.109E-5
5.355,6.747E-4,0.551,-3.072E-4
5.356,8.321E-4,1.001,-1.356E-4
5.357,0.001,1.001,-2.804E-4
5.358,0.001,1.001,-2.214E-4
5.359,8.701E-4,0.383,1.917E-4
5.360,8.326E-4,-0.994,2.096E-4
5.361,0.001,-0.994,6.831E-5
5.363,0.001,-0.994,-7.475E-5
5.364,0.001,-0.994,4.456E-4
5.365,0.001,0.691,-2.607E-4
5.366,8.818E-4,1.001,1.989E-4
5.367,8.813E-4,1.001,1.613E-4
5.368,9.788E-4,1.001,-5.150E-5
5.369,6.137E-4,0.243,-1.803E-4
5.370,9.416E-4,-0.994,-6.939E-5
5.372,8.450E-4,-0.994,1.971E-4
5.373,9.056E-4,-0.994,1.645E-5
5.374,8.327E-4,-0.994,3.437E-4
5.375,0.001,0.833,-1.552E-4
5.376,0.001,1.001,5.580E-5
5.377,6.261E-4,1.001,-5.165E-4
5.378,5.276E-4,1.001,-1.216E-5
5.379,7.100E-4,0.097,1.238E-4
5.380,7.592E-4,-0.994,1.989E-4
5.382,9.419E-4,-0.994,3.652E-4
5.383,7.841E-4,-0.994,2.239E-4
5.384,3.575E-4,-0.994,2.293E-4
5.385,7.339E-4,0.979,-2.679E-4
5.386,9.053E-4,1.001,4.507E-5
5.387,7.962E-4,1.001,-1.606E-4
5.388,6.741E-4,1.001,-9.800E-5
5.389,6.738E-4,-0.045,-1.552E-4
5.391,7.712E-4,-0.994,3.688E-4
5.392,8.811E-4,-0.994,2.221E-4
5.393,5.526E-4,-0.994,1.109E-5
5.394,6.979E-4,-0.875,9.335E-5
5.395,9.539E-4,1.001,-3.609E-4
5.396,7.841E-4,1.001,-4.435E-5
5.397,7.228E-4,1.001,-1.141E-4
5.398,8.201E-4,1.001,3.276E-4
5.400,0.001,-0.186,-1.123E-4
5.401,9.793E-4,-0.994,-6.760E-5
5.402,7.720E-4,-0.994,3.187E-4
5.403,8.689E-4,-0.994,2.185E-4
5.404,8.204E-4,-0.735,2.328E-4
5.405,9.664E-4,1.001,1.989E-4
5.406,9.303E-4,1.001,-3.037E-4
5.407,5.649E-4,1.001,-1.588E-4
5.408,8.197E-4,1.001,-3.448E-4
5.410,0.001,-0.327,5.723E-6
5.411,8.695E-4,-0.994,-3.720E-5
5.412,5.647E-4,-0.994,3.813E-4
5.413,0.001,-0.994,1.899E-4
5.414,9.913E-4,-0.588,3.434E-5
5.415,9.547E-4,1.001,-9.979E-5
5.416,0.001,1.001,2.003E-5
5.417,0.001,1.001,-1.999E-4
5.419,6.747E-4,1.001,-1.266E-4
5.420,9.052E-4,-0.474,-5.007E-6
5.421,8.205E-4,-0.994,-2.965E-4
5.422,5.890E-4,-0.994,3.934E-6
5.423,8.684E-4,-0.994,-1.821E-4
5.424,8.448E-4,-0.446,1.935E-4
5.425,5.281E-4,1.001,-4.306E-4
5.426,5.152E-4,1.001,-7.668E-4
5.428,4.299E-4,1.001,-2.661E-4
5.429,0.001,1.001,1.824E-5
5.430,0.001,-0.615,-1.391E-4
5.431,8.939E-4,-0.994,1.077E-4
5.432,9.544E-4,-0.994,9.156E-5
5.433,9.546E-4,-0.994,1.327E-4
5.434,7.354E-4,-0.306,1.381E-4
5.435,4.670E-4,1.001,-6.796E-6
5.436,7.951E-4,1.001,-2.160E-4
5.438,8.324E-4,1.001,-1.677E-4
5.439,5.646E-4,1.001,-1.141E-4
5.440,1.500E-4,-0.755,8.620E-5
5.441,6.238E-4,-0.994,2.936E-4
5.442,4.545E-4,-0.994,8.799E-5
5.443,7.220E-4,-0.994,-6.581E-5
5.444,8.322E-4,-0.162,2.847E-4
5.445,9.178E-4,1.001,-3.698E-4
5.447,0.001,1.001,6.116E-5
5.448,6.874E-4,1.001,3.577E-7
5.449,8.565E-4,1.001,-2.125E-4
5.450,0.001,-0.901,2.525E-4
5.451,7.966E-4,-0.994,8.620E-5
5.452,0.001,-0.994,1.112E-4
5.453,7.969E-4,-0.994,3.366E-4
5.454,4.306E-4,-0.018,1.220E-4
5.456,9.289E-4,1.001,-1.087E-4
5.457,6.258E-4,1.001,-2.053E-4
5.458,3.449E-4,1.001,-2.232E-4
5.459,4.051E-4,0.952,-1.427E-4
5.460,0.001,-0.994,-2.178E-4
5.461,0.001,-0.994,2.561E-4
5.462,0.001,-0.994,-3.004E-5
5.463,3.582E-4,-0.994,-5.687E-5
5.464,9.896E-4,0.123,-1.445E-4
5.466,7.964E-4,1.001,-2.232E-4
5.467,9.907E-4,1.001,-1.427E-4
5.468,6.746E-4,1.001,-2.554E-4
5.469,7.104E-4,0.811,-1.964E-4
5.470,9.905E-4,-0.994,-1.284E-4
5.471,6.868E-4,-0.994,2.722E-4
5.472,9.417E-4,-0.994,1.273E-4
5.473,7.841E-4,-0.994,-1.230E-4
5.475,6.132E-4,0.263,2.897E-5
5.476,0.001,1.001,-3.645E-4
5.477,8.212E-4,1.001,6.474E-5
5.478,9.543E-4,1.001,-2.411E-4
5.479,9.059E-4,0.667,-1.838E-4
5.480,8.936E-4,-0.994,1.184E-4
5.481,8.083E-4,-0.994,2.382E-4
5.482,0.001,-0.994,-6.045E-5
5.484,6.625E-4,-0.994,3.970E-5
5.485,0.001,0.409,-6.402E-5
5.486,8.821E-4,1.001,-3.966E-4
5.487,5.161E-4,1.001,-6.939E-5
5.488,8.074E-4,1.001,-1.230E-4
5.489,8.812E-4,0.523,-6.796E-6
5.490,0.001,-0.994,-3.541E-5
5.491,2.730E-4,-0.994,4.439E-4
5.492,7.702E-4,-0.994,-2.482E-4
5.494,5.888E-4,-0.994,3.688E-4
5.495,4.910E-4,0.551,-2.929E-4
5.496,4.420E-4,1.001,-1.212E-4
5.497,3.445E-4,1.001,-2.643E-4
5.498,5.147E-4,1.001,-3.219E-6
5.499,0.001,0.383,-1.660E-4
5.500,0.001,-0.994,2.364E-4
5.501,8.940E-4,-0.994,-5.150E-5
5.503,6.378E-4,-0.994,1.130E-4
5.504,9.416E-4,-0.994,-5.329E-5
5.505,6.380E-4,0.691,-6.470E-4
5.506,6.129E-4,1.001,-4.414E-4
5.507,9.050E-4,1.001,-9.800E-5
5.508,0.001,1.001,-3.144E-4
5.509,6.991E-4,0.242,-1.999E-4
5.510,6.495E-4,-0.994,2.811E-4
5.512,8.077E-4,-0.994,-2.160E-4
5.513,0.001,-0.994,-1.037E-5
5.514,0.001,-0.994,-1.373E-4
5.515,7.360E-4,0.836,2.539E-5
5.516,0.001,1.001,7.511E-6
5.517,8.697E-4,1.001,2.718E-5
5.518,0.001,1.001,-3.126E-4
5.519,9.066E-4,0.096,3.705E-4
5.520,0.001,-0.994,1.148E-4
5.522,8.575E-4,-0.994,-3.183E-5
5.523,7.839E-4,-0.995,8.799E-5
5.524,8.689E-4,-0.994,3.777E-4
5.525,0.001,0.980,-3.362E-5
5.526,0.001,1.001,-1.320E-4
5.527,0.001,1.001,2.275E-4
5.528,9.672E-4,1.001,-2.125E-4
5.529,9.303E-4,-0.046,-5.165E-4
5.531,0.001,-0.994,1.288E-5
5.532,0.001,-0.994,8.441E-5
5.533,0.001,-0.994,1.488E-4
5.534,9.427E-4,-0.875,4.149E-5
5.535,0.001,1.001,3.577E-7
