Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
3.982,3.074E-4,-0.994,6.263E-4
3.983,3.320E-4,-0.994,-1.785E-4
3.984,3.077E-4,-0.994,-1.713E-4
3.985,4.294E-4,0.969,-6.045E-5
3.986,6.732E-4,1.001,-3.001E-4
3.987,2.720E-4,1.001,7.368E-5
3.988,8.835E-5,1.001,2.897E-5
3.989,8.789E-5,-0.036,2.489E-4
3.991,5.019E-4,-0.994,-2.017E-4
3.992,3.933E-4,-0.994,8.977E-5
3.993,1.008E-4,-0.994,-4.521E-4
3.994,2.827E-4,-0.885,8.977E-5
3.995,6.120E-4,1.001,-1.749E-4
3.996,1.866E-4,1.001,-8.369E-5
3.997,2.586E-4,1.001,3.434E-5
3.998,3.318E-4,1.001,-1.999E-4
4.000,2.955E-4,-0.176,3.008E-4
4.001,3.076E-4,-0.994,1.506E-4
4.002,1.493E-4,-0.994,1.542E-4
4.003,4.412E-4,-0.994,1.288E-5
4.004,6.854E-4,-0.745,3.076E-5
4.005,4.790E-4,1.001,-5.200E-4
4.006,1.376E-4,1.001,-1.910E-4
4.007,3.315E-4,1.001,-1.574E-5
4.008,3.564E-4,1.001,2.275E-4
4.010,2.469E-4,-0.320,9.299E-6
4.011,-5.783E-5,-0.994,5.673E-4
4.012,1.971E-4,-0.994,-2.357E-4
4.013,2.930E-6,-0.994,2.793E-4
4.014,2.216E-4,-0.598,2.489E-4
4.015,3.318E-4,1.001,-1.642E-4
4.016,5.512E-4,1.001,-3.931E-4
4.017,3.813E-4,1.001,-6.488E-4
4.019,4.417E-4,1.001,-1.463E-4
4.020,6.002E-4,-0.464,-6.939E-5
4.021,5.884E-4,-0.994,2.114E-4
4.022,6.493E-4,-0.994,3.473E-4
4.023,6.738E-4,-0.994,2.740E-4
4.024,6.373E-4,-0.456,-9.085E-5
4.025,4.789E-4,1.001,-4.435E-5
4.026,1.619E-4,1.001,-4.932E-4
4.028,4.047E-4,1.001,-4.614E-5
4.029,2.470E-4,1.001,-1.016E-4
4.030,2.831E-4,-0.605,6.066E-4
4.031,-2.769E-4,-0.994,1.631E-4
4.032,7.480E-5,-0.994,2.003E-5
4.033,-3.391E-5,-0.994,-2.768E-4
4.034,3.798E-4,-0.316,4.117E-4
4.035,6.427E-5,1.001,-2.607E-4
4.036,1.122E-4,1.001,1.953E-4
4.038,-1.190E-4,1.001,-3.219E-6
4.039,5.084E-5,1.001,-1.141E-4
4.040,-8.267E-5,-0.745,1.112E-4
4.041,8.746E-5,-0.994,3.079E-4
4.042,2.340E-4,-0.994,1.094E-4
4.043,4.170E-4,-0.994,2.507E-4
4.044,-2.279E-4,-0.172,9.693E-5
4.045,7.492E-5,1.001,-1.087E-4
4.047,5.133E-5,1.001,-4.557E-4
4.048,1.609E-4,1.001,-1.034E-4
4.049,2.719E-5,1.001,-1.767E-4
4.050,-2.185E-5,-0.891,3.791E-5
4.051,9.979E-5,-0.994,2.078E-4
4.052,2.686E-6,-0.994,-1.660E-4
4.053,3.556E-4,-0.994,3.401E-4
4.054,7.639E-5,-0.028,7.726E-5
4.056,1.122E-4,1.001,-3.162E-4
4.057,-7.034E-5,1.001,-3.430E-4
4.058,-4.848E-4,1.001,-1.552E-4
4.059,2.448E-4,0.962,-3.126E-4
4.060,5.176E-5,-0.994,8.620E-5
4.061,5.127E-5,-0.994,-9.979E-5
4.062,1.122E-4,-0.994,3.276E-4
4.063,-5.817E-5,-0.994,1.488E-4
4.064,-4.642E-5,0.113,-1.216E-5
4.066,6.111E-4,1.001,-2.464E-4
4.067,5.032E-4,1.001,-2.518E-4
4.068,8.893E-5,1.001,-1.463E-4
4.069,1.366E-4,0.822,-3.806E-4
4.070,3.924E-4,-0.994,4.921E-4
4.071,5.027E-4,-0.994,5.297E-4
4.072,6.612E-4,-0.994,1.935E-4
4.073,2.598E-4,-0.994,1.685E-4
4.075,1.614E-4,0.254,2.561E-4
4.076,-2.407E-4,1.001,7.726E-5
4.077,2.210E-4,1.001,-2.482E-4
4.078,6.387E-5,1.001,-3.734E-4
4.079,1.974E-4,0.677,-4.181E-4
4.080,1.490E-4,-0.994,3.791E-5
4.081,7.821E-4,-0.994,2.436E-4
4.082,1.870E-4,-0.994,-1.838E-4
4.084,4.169E-4,-0.994,1.738E-4
4.085,3.566E-4,0.399,-5.129E-4
4.086,3.808E-4,1.001,1.077E-4
4.087,6.122E-4,1.001,-5.039E-4
4.088,5.397E-4,1.001,-2.110E-5
4.089,8.074E-4,0.533,-3.555E-4
4.090,4.793E-4,-0.994,5.401E-5
4.091,7.220E-4,-0.994,1.810E-4
4.092,7.348E-4,-0.994,2.897E-5
4.094,5.522E-4,-0.994,2.847E-4
4.095,4.543E-4,0.541,2.146E-6
4.096,7.707E-4,1.001,-2.268E-4
4.097,4.671E-4,1.001,-1.964E-4
4.098,7.951E-4,1.001,-1.624E-4
4.099,7.959E-4,0.393,-2.446E-4
4.100,9.542E-4,-0.994,7.246E-4
4.101,7.232E-4,-0.994,6.831E-5
4.103,3.087E-4,-0.994,7.010E-5
4.104,6.851E-4,-0.994,-1.713E-4
4.105,8.809E-4,0.682,-8.584E-6
4.106,9.301E-4,1.001,2.146E-6
4.107,9.911E-4,1.001,-2.125E-4
4.108,6.137E-4,1.001,-3.430E-4
4.109,6.128E-4,0.252,3.577E-7
4.110,9.172E-4,-0.994,2.221E-4
4.112,6.988E-4,-0.994,6.831E-5
4.113,3.938E-4,-0.994,-4.270E-4
4.114,4.783E-4,-0.994,-5.687E-5
4.115,8.438E-4,0.827,-1.123E-4
4.116,6.499E-4,1.001,-1.016E-4
4.117,5.398E-4,1.001,-9.621E-5
4.118,9.414E-4,1.001,-1.588E-4
4.119,9.667E-4,0.106,5.222E-5
4.120,7.598E-4,-0.994,4.403E-4
4.122,8.810E-4,-0.994,-2.822E-4
4.123,7.596E-4,-0.994,2.257E-4
4.124,9.054E-4,-0.994,4.149E-5
4.125,6.135E-4,0.970,-4.256E-5
4.126,3.206E-4,1.001,5.723E-6
4.127,4.416E-4,1.001,-2.107E-4
4.128,2.714E-4,1.001,5.723E-6
4.129,2.101E-4,-0.036,1.824E-5
4.131,7.701E-4,-0.994,2.919E-4
4.132,1.018E-4,-0.994,2.972E-4
4.133,-2.530E-4,-0.994,8.083E-5
4.134,3.306E-4,-0.885,-9.442E-5
4.135,1.544E-5,1.001,-2.572E-4
4.136,-5.841E-5,1.001,-1.373E-4
4.137,1.606E-4,1.001,1.863E-4
4.138,1.490E-4,1.001,-5.004E-4
4.140,2.585E-4,-0.176,9.693E-5
4.141,1.127E-4,-0.994,-3.037E-4
4.142,6.360E-5,-0.994,2.758E-4
4.143,7.565E-5,-0.994,8.977E-5
4.144,-2.287E-4,-0.743,1.416E-4
4.145,-3.269E-4,1.001,-1.356E-4
4.146,-2.663E-4,1.001,-5.200E-4
4.147,-4.694E-5,1.001,-3.090E-4
4.148,-9.857E-6,1.001,-2.715E-4
4.150,3.799E-4,-0.321,2.811E-4
4.151,5.209E-5,-0.994,-1.391E-4
4.152,-1.801E-4,-0.994,2.883E-4
4.153,-1.019E-5,-0.994,-1.445E-4
4.154,1.459E-5,-0.597,-4.793E-5
4.155,1.364E-4,1.001,-5.200E-4
4.156,1.367E-4,1.001,-1.284E-4
4.157,-4.112E-4,1.001,-4.431E-4
4.159,-2.543E-4,1.001,3.577E-7
4.160,-3.391E-4,-0.465,-6.223E-5
4.161,-1.202E-4,-0.994,1.327E-4
4.162,1.239E-4,-0.994,-4.972E-5
4.163,-1.921E-4,-0.994,3.097E-4
4.164,-2.050E-4,-0.456,-2.647E-5
4.165,-2.660E-4,1.001,-2.464E-4
4.166,-1.687E-4,1.001,-1.838E-4
4.168,-1.319E-4,1.001,4.149E-5
4.169,1.239E-4,1.001,1.345E-4
4.170,-2.161E-5,-0.605,1.645E-5
4.171,-3.264E-4,-0.994,-3.541E-5
4.172,1.843E-4,-0.994,3.509E-4
4.173,-5.798E-5,-0.994,3.527E-4
4.174,1.971E-4,-0.316,5.401E-5
4.175,2.465E-4,1.001,-1.391E-4
4.176,4.536E-4,1.001,-1.499E-4
4.178,8.881E-5,1.001,3.473E-4
4.179,1.853E-4,1.001,-8.906E-5
4.180,8.918E-4,-0.746,2.686E-4
4.181,1.264E-4,-0.994,1.738E-4
4.182,5.507E-4,-0.994,5.172E-4
4.183,7.222E-4,-0.994,-2.160E-4
4.184,3.452E-4,-0.170,2.615E-4
4.185,5.025E-4,1.001,-2.858E-4
4.187,8.560E-4,1.001,-1.677E-4
4.188,8.691E-4,1.001,1.559E-4
4.189,7.474E-4,1.001,-7.833E-5
4.190,1.748E-4,-0.893,-5.687E-5
4.191,2.586E-4,-0.994,2.024E-4
4.192,5.388E-4,-0.994,4.081E-4
4.193,6.126E-4,-0.994,3.920E-4
4.194,0.001,-0.028,9.693E-5
4.196,7.478E-4,1.001,-2.468E-5
4.197,3.574E-4,1.001,5.222E-5
4.198,2.225E-4,1.001,-6.899E-4
4.199,5.022E-4,0.962,2.203E-4
4.200,7.221E-4,-0.994,5.458E-4
4.201,4.061E-4,-0.994,1.345E-4
4.202,5.636E-4,-0.994,-2.232E-4
4.203,5.396E-4,-0.994,3.795E-4
4.204,2.595E-4,0.113,-9.979E-5
4.206,3.318E-4,1.001,1.917E-4
4.207,4.051E-4,1.001,-2.232E-4
4.208,3.322E-4,1.001,-1.928E-4
4.209,4.051E-4,0.821,1.828E-4
4.210,1.861E-4,-0.994,2.185E-4
4.211,4.656E-4,-0.994,4.528E-4
4.212,4.907E-4,-0.994,4.814E-4
4.213,2.959E-4,-0.994,2.203E-4
4.215,5.024E-4,0.256,-2.107E-4
4.216,2.838E-4,1.001,-1.570E-4
4.217,2.101E-4,1.001,-4.682E-4
4.218,3.195E-4,1.001,5.580E-5
4.219,6.973E-4,0.675,-2.572E-4
4.220,4.547E-4,-0.994,1.846E-4
4.221,4.663E-4,-0.994,-1.427E-4
4.222,2.715E-4,-0.994,1.989E-4
4.224,1.614E-4,-0.994,-1.177E-4
4.225,4.655E-4,0.401,1.452E-4
4.226,8.681E-4,1.001,-5.898E-4
4.227,4.673E-4,1.001,-1.356E-4
4.228,5.272E-4,1.001,-1.964E-4
4.229,3.203E-4,0.533,1.094E-4
4.230,4.538E-4,-0.994,-1.409E-4
4.231,2.836E-4,-0.994,2.615E-4
4.232,5.267E-4,-0.994,5.937E-5
4.234,6.856E-4,-0.994,-4.002E-4
4.235,-1.663E-4,0.541,-2.983E-4
4.236,-1.016E-5,1.001,-4.360E-4
4.237,6.843E-4,1.001,-1.624E-4
4.238,4.669E-4,1.001,-2.965E-4
4.239,2.795E-5,0.392,-2.840E-4
4.240,1.364E-4,-0.994,-9.621E-5
4.241,-9.464E-5,-0.994,1.109E-5
4.243,-2.216E-5,-0.994,3.473E-4
4.244,2.216E-4,-0.994,2.847E-4
4.245,4.048E-4,0.682,-2.250E-4
4.246,-3.308E-5,1.001,-1.409E-4
4.247,-8.289E-5,1.001,-1.677E-4
4.248,2.458E-4,1.001,-2.965E-4
4.249,2.953E-4,0.250,-3.913E-4
4.250,4.050E-4,-0.994,1.595E-4
4.252,1.617E-4,-0.994,-1.463E-4
4.253,4.290E-4,-0.994,3.612E-5
4.254,3.810E-4,-0.994,-9.979E-5
4.255,6.427E-5,0.829,1.506E-4
4.256,6.348E-5,1.001,-2.268E-4
4.257,-8.264E-5,1.001,-9.263E-5
4.258,5.093E-5,1.001,3.970E-5
4.259,-4.114E-4,0.104,1.466E-5
4.260,-5.948E-5,-0.994,1.917E-4
4.262,-1.195E-4,-0.994,-1.431E-6
4.263,-2.049E-4,-0.994,2.346E-4
4.264,1.237E-4,-0.994,2.006E-4
4.265,-2.773E-4,0.970,7.547E-5
4.266,-3.514E-4,1.001,2.361E-5
4.267,8.679E-5,1.001,-2.826E-5
4.268,3.680E-4,1.001,-3.806E-4
4.269,-1.184E-4,-0.036,4.009E-4
4.271,1.361E-4,-0.994,-2.303E-4
4.272,4.046E-4,-0.994,3.938E-4
4.273,6.433E-5,-0.994,2.203E-4
4.274,1.609E-4,-0.884,3.562E-4
4.275,2.829E-4,1.001,-3.198E-4
4.276,7.094E-4,1.001,-1.964E-4
4.277,1.990E-4,1.001,-1.749E-4
4.278,2.728E-5,1.001,-3.019E-4
4.280,2.460E-4,-0.176,3.934E-6
4.281,1.005E-4,-0.994,1.434E-4
4.282,2.584E-4,-0.994,-1.338E-4
4.283,4.293E-4,-0.994,-1.931E-5
4.284,3.810E-4,-0.740,-2.572E-4
4.285,1.982E-4,1.001,-1.037E-5
4.286,3.560E-4,1.001,-4.968E-4
4.287,2.590E-4,1.001,-1.463E-4
4.288,2.223E-4,1.001,-3.376E-4
4.290,4.048E-4,-0.323,5.723E-6
4.291,6.975E-4,-0.994,2.650E-4
4.292,4.791E-4,-0.994,2.346E-4
4.293,3.080E-4,-0.994,1.184E-4
4.294,5.511E-4,-0.597,-1.105E-4
4.295,7.831E-4,1.001,4.367E-4
4.296,6.985E-4,1.001,9.871E-5
4.297,5.521E-4,1.001,-1.803E-4
4.299,8.318E-4,1.001,-5.004E-4
4.300,3.211E-4,-0.465,3.795E-4
4.301,8.678E-4,-0.994,-1.409E-4
4.302,0.001,-0.994,1.631E-4
4.303,6.994E-4,-0.994,-7.654E-5
4.304,5.765E-4,-0.456,4.170E-4
4.305,3.813E-4,1.001,-6.581E-5
4.306,5.209E-5,1.001,2.829E-4
4.308,3.313E-4,1.001,-1.677E-4
4.309,7.217E-4,1.001,8.262E-5
4.310,2.965E-4,-0.605,-2.178E-4
4.311,2.589E-4,-0.994,-2.965E-4
4.312,1.248E-4,-0.994,1.756E-4
4.313,3.924E-4,-0.994,2.615E-4
4.314,3.687E-4,-0.314,2.257E-4
4.315,2.469E-4,1.001,-1.481E-4
4.316,7.611E-5,1.001,4.117E-4
4.318,2.462E-4,1.001,-1.373E-4
4.319,3.318E-4,1.001,-1.356E-4
4.320,7.095E-4,-0.750,2.042E-4
4.321,3.939E-4,-0.994,2.668E-4
4.322,6.122E-4,-0.994,1.094E-4
4.323,2.353E-4,-0.994,6.602E-4
4.324,6.118E-4,-0.168,-4.378E-4
4.325,5.884E-4,1.001,3.562E-4
4.327,5.518E-4,1.001,-2.232E-4
4.328,7.101E-4,1.001,1.094E-4
4.329,4.060E-4,1.001,-3.859E-4
4.330,4.296E-4,-0.893,4.600E-4
4.331,7.828E-4,-0.994,9.514E-5
4.332,9.055E-4,-0.994,1.363E-4
4.333,9.058E-4,-0.994,7.511E-6
4.334,3.456E-4,-0.027,2.454E-4
4.336,-5.759E-5,1.001,-8.369E-5
4.337,5.259E-4,1.001,-2.268E-4
4.338,1.620E-4,1.001,-5.594E-4
4.339,2.220E-4,0.961,-3.215E-4
4.340,5.509E-4,-0.994,1.524E-4
4.341,-5.707E-5,-0.994,1.810E-4
4.342,3.676E-4,-0.994,1.109E-5
4.343,7.339E-4,-0.994,3.097E-4
4.344,1.869E-4,0.113,2.203E-4
4.346,4.900E-4,1.001,-1.230E-4
4.347,5.273E-4,1.001,-8.190E-5
4.348,4.421E-4,1.001,-3.037E-4
4.349,8.878E-5,0.820,-6.148E-4
4.350,3.558E-4,-0.994,1.810E-4
4.351,4.052E-4,-0.994,-6.796E-6
4.352,0.001,-0.994,2.239E-4
4.353,3.215E-4,-0.994,1.148E-4
4.355,4.172E-4,0.259,-9.979E-5
4.356,3.479E-6,1.001,3.434E-5
4.357,3.434E-4,1.001,-5.508E-5
4.358,5.269E-4,1.001,-6.939E-5
4.359,1.255E-4,0.674,-3.269E-4
4.360,1.489E-4,-0.994,2.650E-4
4.361,1.489E-4,-0.994,8.262E-5
4.362,4.168E-4,-0.994,2.006E-4
4.364,1.252E-4,-0.994,-1.910E-4
4.365,3.802E-4,0.401,-4.235E-4
4.366,8.862E-5,1.001,3.255E-5
4.367,6.724E-4,1.001,-4.360E-4
4.368,3.816E-4,1.001,1.935E-4
4.369,1.617E-4,0.533,-4.270E-4
4.370,1.490E-4,-0.994,5.208E-4
4.371,3.194E-4,-0.994,2.257E-4
4.372,6.412E-5,-0.994,-1.230E-4
4.374,-4.611E-5,-0.994,-4.825E-4
4.375,1.728E-4,0.542,-1.320E-4
4.376,-2.528E-4,1.001,-5.773E-4
4.377,-1.930E-4,1.001,-3.752E-4
4.378,1.953E-6,1.001,-6.434E-4
4.379,-9.735E-6,0.392,-2.321E-4
4.380,-2.655E-4,-0.994,-2.125E-4
4.381,2.940E-4,-0.994,2.346E-4
4.383,1.615E-4,-0.994,1.881E-4
4.384,1.855E-4,-0.994,3.455E-4
4.385,8.309E-4,0.684,-1.695E-4
4.386,1.993E-4,1.001,-1.767E-4
4.387,1.511E-5,1.001,-1.481E-4
4.388,5.748E-4,1.001,-2.697E-4
4.389,4.909E-4,0.247,-1.821E-4
4.390,6.003E-4,-0.994,-2.647E-5
4.392,2.962E-4,-0.994,5.222E-5
4.393,6.729E-4,-0.994,1.824E-5
4.394,1.259E-4,-0.994,2.561E-4
4.395,8.064E-4,0.830,-3.090E-4
4.396,6.985E-4,1.001,-1.431E-6
4.397,5.156E-4,1.001,-2.804E-4
4.398,7.100E-4,1.001,2.740E-4
4.399,5.765E-4,0.104,-1.302E-4
4.400,4.544E-4,-0.994,1.702E-4
4.402,7.098E-4,-0.994,-3.144E-4
4.403,8.200E-4,-0.994,-2.647E-5
4.404,9.664E-4,-0.994,1.255E-4
4.405,8.207E-4,0.971,-2.289E-5
4.406,8.325E-4,1.001,-3.269E-4
4.407,6.742E-4,1.001,-1.037E-5
4.408,7.834E-4,1.001,-1.302E-4
4.409,8.933E-4,-0.036,2.203E-4
4.411,6.500E-4,-0.994,2.650E-4
4.412,4.911E-4,-0.994,1.720E-4
4.413,5.029E-4,-0.994,8.083E-5
4.414,5.882E-4,-0.884,1.309E-4
4.415,8.441E-4,1.001,-2.017E-4
4.416,6.499E-4,1.001,-2.733E-4
4.417,4.302E-4,1.001,3.616E-4
4.418,2.836E-4,1.001,-1.624E-4
4.420,7.094E-4,-0.179,2.364E-4
4.421,2.356E-4,-0.994,4.864E-5
4.422,8.797E-4,-0.994,5.401E-5
4.423,7.109E-4,-0.994,3.970E-5
4.424,6.496E-4,-0.738,2.382E-4
4.425,3.206E-4,1.001,2.146E-6
4.426,6.608E-4,1.001,-1.606E-4
4.427,7.956E-4,1.001,-4.485E-4
4.428,7.472E-4,1.001,-1.123E-4
4.430,3.331E-4,-0.324,-1.606E-4
4.431,4.660E-4,-0.994,1.953E-4
4.432,2.228E-4,-0.994,1.863E-4
4.433,3.926E-4,-0.994,4.600E-4
4.434,6.731E-4,-0.596,3.741E-4
4.435,4.668E-4,1.001,1.291E-4
4.436,3.932E-4,1.001,-1.356E-4
4.437,5.392E-4,1.001,1.738E-4
4.439,4.421E-4,1.001,-1.731E-4
4.440,5.515E-4,-0.465,5.065E-4
4.441,5.518E-4,-0.994,-7.117E-5
4.442,4.543E-4,-0.994,1.488E-4
4.443,5.880E-4,-0.994,2.221E-4
4.444,4.544E-4,-0.456,3.366E-4
4.445,2.349E-4,1.001,-4.435E-5
4.446,8.676E-4,1.001,-2.214E-4
4.448,8.204E-4,1.001,3.312E-4
4.449,6.620E-4,1.001,-4.110E-4
4.450,3.572E-4,-0.605,-1.034E-4
4.451,6.487E-4,-0.994,-1.087E-4
4.452,6.129E-4,-0.994,2.990E-4
4.453,6.859E-4,-0.994,-1.212E-4
4.454,3.573E-4,-0.312,3.455E-4
4.455,6.974E-4,1.001,-2.375E-4
4.456,8.809E-4,1.001,-3.859E-4
4.458,2.360E-4,1.001,-2.826E-5
4.459,6.606E-4,1.001,-1.481E-4
4.460,3.572E-4,-0.751,-2.357E-4
4.461,6.243E-4,-0.994,1.363E-4
4.462,2.110E-4,-0.994,-1.749E-4
4.463,-4.575E-5,-0.994,1.824E-5
4.464,3.433E-4,-0.168,4.152E-4
4.465,6.243E-4,1.001,-2.607E-4
4.467,6.615E-4,1.001,1.881E-4
4.468,6.860E-4,1.001,-1.105E-4
4.469,3.573E-4,1.001,-8.548E-5
4.470,4.660E-4,-0.894,5.401E-5
4.471,1.862E-4,-0.994,5.225E-4
4.472,6.239E-4,-0.994,-5.326E-4
4.473,6.372E-4,-0.994,3.509E-4
4.474,7.224E-4,-0.027,6.474E-5
4.476,4.791E-4,1.001,-9.800E-5
4.477,3.811E-4,1.001,-2.268E-4
4.478,1.373E-4,1.001,-4.077E-5
4.479,2.828E-4,0.961,1.109E-5
4.480,3.684E-4,-0.994,1.881E-4
4.481,3.078E-4,-0.994,-1.248E-4
4.482,-8.972E-6,-0.994,-5.687E-5
4.483,3.434E-4,-0.994,2.182E-5
4.484,7.339E-4,0.114,3.240E-4
4.486,3.696E-4,1.001,3.437E-4
4.487,-9.406E-5,1.001,-1.928E-4
4.488,1.118E-4,1.001,1.363E-4
4.489,2.707E-5,0.816,2.489E-4
4.490,-1.801E-4,-0.994,2.293E-4
4.491,5.499E-4,-0.994,-2.983E-4
4.492,2.595E-4,-0.994,9.299E-6
4.493,4.901E-4,-0.994,-3.484E-4
4.495,5.237E-5,0.261,1.309E-4
4.496,1.974E-4,1.001,-1.177E-4
4.497,1.612E-4,1.001,-5.007E-6
4.498,4.412E-4,1.001,1.023E-4
4.499,4.662E-4,0.673,2.239E-4
4.500,4.907E-4,-0.994,1.792E-4
4.501,7.672E-5,-0.994,1.595E-4
4.502,2.462E-4,-0.994,1.542E-4
4.504,4.414E-4,-0.994,-2.446E-4
4.505,6.611E-4,0.402,-1.320E-4
4.506,5.886E-4,1.001,-4.074E-4
4.507,5.031E-4,1.001,1.810E-4
4.508,3.568E-4,1.001,-1.356E-4
4.509,3.326E-6,0.532,5.154E-4
4.510,4.651E-4,-0.994,1.810E-4
4.511,2.471E-4,-0.994,3.258E-4
4.512,3.075E-4,-0.994,1.184E-4
4.514,2.346E-4,-0.994,3.723E-4
4.515,4.657E-4,0.542,-1.874E-4
4.516,4.907E-4,1.001,-2.500E-4
4.517,3.690E-4,1.001,-7.296E-5
4.518,4.904E-4,1.001,2.775E-4
4.519,3.933E-4,0.392,-2.858E-4
4.520,3.565E-4,-0.994,2.311E-4
4.521,2.956E-4,-0.994,4.206E-4
4.523,8.068E-4,-0.994,1.434E-4
4.524,4.672E-4,-0.994,2.003E-5
4.525,3.567E-4,0.687,-3.430E-4
4.526,2.590E-4,1.001,-1.767E-4
4.527,1.492E-4,1.001,-4.807E-4
4.528,5.751E-4,1.001,-1.574E-5
4.529,2.352E-4,0.245,-4.256E-5
4.530,2.953E-4,-0.994,-9.800E-5
4.532,1.980E-4,-0.994,1.667E-4
4.533,-3.015E-4,-0.994,1.810E-4
4.534,4.035E-4,-0.994,5.723E-6
4.535,1.861E-4,0.830,-3.219E-6
4.536,1.003E-4,1.001,-5.576E-4
4.537,-7.037E-5,1.001,-4.646E-4
4.538,1.484E-4,1.001,-1.320E-4
4.539,1.611E-4,0.104,7.368E-5
4.540,-5.804E-5,-0.994,8.262E-5
4.542,1.606E-4,-0.994,2.704E-4
4.543,4.290E-4,-0.994,1.702E-4
4.544,4.297E-4,-0.994,-1.785E-4
4.545,3.810E-4,0.970,-3.680E-4
4.546,7.096E-4,1.001,-9.800E-5
4.547,3.452E-4,1.001,2.182E-5
4.548,6.974E-4,1.001,6.474E-5
4.549,6.252E-4,-0.036,-1.624E-4
4.551,6.615E-4,-0.994,2.539E-5
4.552,4.911E-4,-0.994,4.117E-4
4.553,0.001,-0.994,4.421E-4
4.554,7.721E-4,-0.883,3.920E-4
4.555,4.671E-4,1.001,-1.016E-4
4.556,8.438E-4,1.001,-1.069E-4
4.557,1.994E-4,1.001,-3.788E-4
4.558,3.195E-4,1.001,1.506E-4
4.560,2.346E-4,-0.182,-4.077E-5
4.561,4.779E-4,-0.994,5.190E-4
4.562,3.446E-4,-0.994,-9.621E-5
4.563,6.365E-4,-0.994,1.774E-4
4.564,3.206E-4,-0.737,1.094E-4
4.565,3.929E-4,1.001,1.184E-4
4.566,-1.427E-4,1.001,-7.117E-5
4.567,5.257E-4,1.001,2.740E-4
4.568,9.170E-4,1.001,-2.804E-4
4.570,2.604E-4,-0.325,-3.183E-5
4.571,3.075E-4,-0.994,1.416E-4
4.572,1.859E-4,-0.994,3.026E-4
4.573,4.291E-4,-0.994,-4.002E-4
4.574,2.714E-4,-0.596,1.645E-5
4.575,6.728E-4,1.001,-2.464E-4
4.576,2.111E-4,1.001,-8.906E-5
4.577,1.856E-4,1.001,4.685E-5
4.579,5.630E-4,1.001,-2.053E-4
4.580,0.001,-0.465,7.726E-5
4.581,6.017E-4,-0.994,2.847E-4
4.582,1.744E-4,-0.994,-1.266E-4
4.583,6.604E-4,-0.994,2.829E-4
4.584,3.694E-4,-0.455,5.333E-4
4.585,1.495E-4,1.001,-3.019E-4
4.586,5.873E-4,1.001,-1.785E-4
4.588,7.589E-4,1.001,3.577E-7
4.589,6.984E-4,1.001,-4.110E-4
4.590,5.278E-4,-0.607,-1.302E-4
4.591,4.056E-4,-0.994,1.863E-4
4.592,4.662E-4,-0.994,3.434E-5
4.593,3.932E-4,-0.994,3.848E-4
4.594,6.488E-4,-0.309,4.507E-5
4.595,2.963E-4,1.001,1.166E-4
4.596,6.406E-5,1.001,-4.270E-4
4.598,1.974E-4,1.001,-1.767E-4
4.599,1.734E-4,1.001,-1.946E-4
4.600,8.674E-4,-0.753,-1.391E-4
4.601,2.968E-4,-0.994,1.345E-4
4.602,1.615E-4,-0.994,2.718E-5
4.603,3.073E-4,-0.994,-2.965E-4
4.604,4.659E-4,-0.167,-4.614E-5
4.605,8.438E-4,1.001,-1.695E-4
4.607,5.768E-4,1.001,-5.508E-5
4.608,5.883E-4,1.001,-4.521E-4
4.609,6.127E-4,1.001,-4.145E-4
4.610,9.050E-4,-0.894,4.099E-4
4.611,3.822E-4,-0.994,-1.677E-4
4.612,8.192E-4,-0.994,1.613E-4
4.613,9.299E-4,-0.994,-2.750E-4
4.614,5.040E-4,-0.027,1.363E-4
4.616,5.029E-4,1.001,-1.660E-4
4.617,6.369E-4,1.001,-3.899E-5
4.618,9.294E-4,1.001,-1.821E-4
4.619,4.675E-4,0.961,-1.445E-4
4.620,6.977E-4,-0.994,6.831E-5
4.621,6.374E-4,-0.994,3.473E-4
4.622,6.007E-4,-0.994,2.489E-4
4.623,3.936E-4,-0.994,1.631E-4
4.624,9.410E-4,0.117,-3.662E-4
4.626,9.059E-4,1.001,-1.159E-4
4.627,5.770E-4,1.001,-3.251E-4
4.628,7.223E-4,1.001,6.474E-5
4.629,7.835E-4,0.815,-2.429E-4
4.630,3.819E-4,-0.994,-3.895E-4
4.631,6.487E-4,-0.994,-6.402E-5
4.632,6.129E-4,-0.994,2.167E-4
4.633,5.884E-4,-0.994,1.220E-4
4.635,3.936E-4,0.261,-2.110E-5
4.636,6.975E-4,1.001,-2.160E-4
4.637,6.739E-4,1.001,-4.092E-4
4.638,3.451E-4,1.001,-4.614E-5
4.639,4.173E-4,0.672,1.041E-4
4.640,1.740E-4,-0.994,-6.402E-5
4.641,3.195E-4,-0.994,5.386E-4
4.642,2.955E-4,-0.994,3.577E-7
4.644,3.441E-4,-0.994,-2.468E-5
4.645,0.001,0.402,-6.402E-5
4.646,1.024E-4,1.001,-7.654E-5
4.647,-4.602E-5,1.001,-6.953E-4
4.648,6.964E-4,1.001,9.156E-5
4.649,2.355E-4,0.532,-1.302E-4
4.650,5.144E-4,-0.994,-1.574E-5
4.651,7.465E-4,-0.994,2.897E-5
4.652,4.670E-4,-0.994,-1.105E-4
4.654,5.515E-4,-0.994,-1.785E-4
4.655,9.292E-4,0.542,-2.289E-5
4.656,9.789E-4,1.001,-6.402E-5
