Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
6.586,7.949E-4,1.001,-5.379E-4
6.587,8.203E-4,1.001,-2.500E-4
6.588,6.985E-4,1.001,-4.972E-5
6.589,6.982E-4,0.803,-7.475E-5
6.590,9.905E-4,-0.994,-3.183E-5
6.591,8.573E-4,-0.994,1.005E-4
6.592,9.300E-4,-0.994,-1.753E-5
6.593,4.918E-4,-0.994,-1.302E-4
6.595,3.811E-4,0.272,1.288E-5
6.596,3.930E-4,1.001,-8.548E-5
6.597,8.071E-4,1.001,-2.429E-4
6.598,0.001,1.001,-2.142E-4
6.599,0.001,0.662,-2.893E-4
6.600,9.673E-4,-0.994,2.003E-5
6.601,6.989E-4,-0.994,3.527E-4
6.602,6.374E-4,-0.994,2.539E-5
6.604,6.372E-4,-0.994,-1.481E-4
6.605,8.077E-4,0.413,-4.288E-4
6.606,7.838E-4,1.001,-1.177E-4
6.607,9.542E-4,1.001,-6.005E-4
6.608,0.001,1.001,2.454E-4
6.609,6.748E-4,0.517,-8.548E-5
6.610,5.034E-4,-0.995,4.456E-4
6.611,7.465E-4,-0.994,-1.574E-5
6.612,6.740E-4,-0.994,3.670E-4
6.614,1.624E-4,-0.994,-2.468E-5
6.615,7.091E-4,0.559,1.559E-4
6.616,8.444E-4,1.001,-3.841E-4
6.617,4.185E-4,1.001,-3.072E-4
6.618,1.618E-4,1.001,-1.481E-4
6.619,3.194E-4,0.374,2.185E-4
6.620,1.250E-4,-0.994,2.539E-5
6.621,6.363E-5,-0.994,4.385E-4
6.623,2.583E-4,-0.994,1.023E-4
6.624,1.492E-4,-0.994,-1.552E-4
6.625,6.116E-4,0.701,-2.107E-4
6.626,2.597E-4,1.001,-8.584E-6
6.627,2.953E-4,1.001,2.897E-5
6.628,3.441E-4,1.001,-3.931E-4
6.629,3.296E-6,0.233,-1.141E-4
6.630,6.843E-4,-0.994,2.293E-4
6.632,3.938E-4,-0.994,-1.177E-4
6.633,6.244E-4,-0.994,1.434E-4
6.634,8.076E-4,-0.994,4.832E-4
6.635,6.376E-4,0.841,-4.217E-4
6.636,3.693E-4,1.001,-2.107E-4
6.637,7.218E-4,1.001,-5.326E-4
6.638,4.304E-4,1.001,-5.508E-5
6.639,7.828E-4,0.092,-3.412E-4
6.640,5.645E-4,-0.994,4.099E-4
6.642,7.831E-4,-0.994,-1.248E-4
6.643,4.793E-4,-0.994,-4.614E-5
6.644,6.490E-4,-0.994,2.718E-5
6.645,1.989E-4,0.986,-2.303E-4
6.646,5.143E-4,1.001,-3.899E-5
6.647,2.351E-4,1.001,-3.001E-4
6.648,4.414E-4,1.001,-8.548E-5
6.649,7.098E-4,-0.054,-2.826E-5
6.651,7.348E-4,-0.994,-1.431E-6
6.652,5.035E-4,-0.994,7.904E-5
6.653,4.786E-4,-0.994,-6.796E-6
6.654,3.202E-4,-0.866,3.255E-5
6.655,4.903E-4,1.001,1.881E-4
6.656,6.855E-4,1.001,-3.502E-4
6.657,7.956E-4,1.001,-6.045E-5
6.658,0.001,1.001,-5.057E-4
6.660,0.001,-0.195,2.257E-4
6.661,5.042E-4,-0.994,1.416E-4
6.662,3.690E-4,-0.994,1.488E-4
6.663,6.122E-4,-0.994,-1.159E-4
6.664,9.050E-4,-0.725,-2.679E-4
6.665,5.526E-4,1.001,-3.183E-5
6.666,4.422E-4,1.001,-2.876E-4
6.667,9.046E-4,1.001,1.398E-4
6.668,3.091E-4,1.001,-2.947E-4
6.670,1.371E-4,-0.336,6.831E-5
6.671,4.290E-4,-0.994,1.824E-5
6.672,2.836E-4,-0.994,1.059E-4
6.673,4.171E-4,-0.994,3.255E-5
6.674,2.105E-4,-0.584,2.382E-4
6.675,4.413E-4,1.001,-6.202E-4
6.676,5.758E-4,1.001,2.718E-5
6.677,6.492E-4,1.001,-6.935E-4
6.679,1.380E-4,1.001,1.846E-4
6.680,3.194E-4,-0.481,5.723E-6
6.681,4.903E-4,-0.994,7.904E-5
6.682,7.586E-4,-0.994,1.774E-4
6.683,5.157E-4,-0.994,7.511E-6
6.684,6.856E-4,-0.438,2.328E-4
6.685,2.599E-4,1.001,-1.821E-4
6.686,2.831E-4,1.001,-3.752E-4
6.688,5.024E-4,1.001,-1.803E-4
6.689,5.516E-4,1.001,2.146E-6
6.690,1.134E-4,-0.624,1.649E-4
6.691,5.141E-4,-0.994,-2.071E-4
6.692,1.590E-5,-0.994,-3.004E-5
6.693,7.553E-5,-0.994,-4.793E-5
6.694,6.351E-5,-0.296,-9.979E-5
6.695,-5.941E-4,1.001,-4.521E-4
6.696,-3.765E-4,1.001,1.166E-4
6.698,-2.055E-4,1.001,1.452E-4
6.699,-4.121E-4,1.001,9.514E-5
6.700,6.229E-5,-0.765,2.060E-4
6.701,7.565E-5,-0.994,8.620E-5
6.702,2.705E-4,-0.994,2.042E-4
6.703,2.588E-4,-0.994,-1.105E-4
6.704,2.466E-4,-0.156,2.203E-4
6.705,2.222E-4,1.001,-1.177E-4
6.707,8.432E-4,1.001,4.439E-4
6.708,6.986E-4,1.001,1.416E-4
6.709,6.982E-4,1.001,-3.541E-5
6.710,6.617E-4,-0.906,4.814E-4
6.711,9.295E-4,-0.994,1.434E-4
6.712,7.354E-4,-0.994,3.759E-4
6.713,3.330E-4,-0.994,2.775E-4
6.714,3.320E-4,-0.011,-2.983E-4
6.716,2.468E-4,1.001,-2.142E-4
6.717,3.562E-4,1.001,-2.232E-4
6.718,3.686E-4,1.001,-3.054E-4
6.719,-8.820E-6,0.943,9.693E-5
6.720,7.547E-5,-0.994,-1.212E-4
6.721,1.853E-4,-0.994,3.848E-4
6.722,3.195E-4,-0.994,-7.475E-5
6.723,3.807E-4,-0.994,2.793E-4
6.724,-2.097E-5,0.132,-5.326E-4
6.726,7.208E-4,1.001,7.010E-5
6.727,5.644E-4,1.001,-3.233E-4
6.728,9.780E-4,1.001,2.275E-4
6.729,2.241E-4,0.802,-1.570E-4
6.730,5.144E-4,-0.994,-1.016E-4
6.731,4.055E-4,-0.994,-3.430E-4
6.732,6.610E-4,-0.994,3.169E-4
6.733,8.199E-4,-0.994,-5.007E-6
6.735,8.812E-4,0.272,4.685E-5
6.736,8.813E-4,1.001,-4.485E-4
6.737,6.256E-4,1.001,-1.981E-4
6.738,7.468E-4,1.001,1.238E-4
6.739,6.984E-4,0.662,5.937E-5
6.740,5.278E-4,-0.994,-5.508E-5
6.741,6.735E-4,-0.994,1.824E-5
6.742,3.207E-4,-0.994,1.345E-4
6.744,2.759E-5,-0.994,8.441E-5
6.745,2.460E-4,0.415,-9.979E-5
6.746,5.176E-5,1.001,-8.419E-4
6.747,1.974E-4,1.001,-2.107E-4
6.748,3.946E-5,1.001,1.488E-4
6.749,1.471E-5,0.516,-1.767E-4
6.750,2.095E-4,-0.994,-2.339E-4
6.751,2.465E-4,-0.994,3.759E-4
6.752,1.613E-4,-0.994,2.615E-4
6.754,8.807E-5,-0.994,-1.431E-6
6.755,5.506E-4,0.560,-1.087E-4
6.756,6.613E-4,1.001,-2.804E-4
6.757,6.129E-4,1.001,-1.803E-4
6.758,7.346E-4,1.001,-5.508E-5
6.759,0.001,0.373,-3.609E-4
6.760,5.776E-4,-0.994,-3.287E-4
6.761,5.883E-4,-0.994,1.738E-4
6.763,3.570E-4,-0.994,1.577E-4
6.764,5.391E-4,-0.994,-3.680E-4
6.765,6.735E-4,0.701,-2.643E-4
6.766,4.547E-4,1.001,-1.874E-4
6.767,1.984E-4,1.001,1.720E-4
6.768,-3.360E-5,1.001,-1.395E-5
6.769,2.459E-4,0.233,-7.833E-5
6.770,-4.565E-5,-0.994,3.577E-7
6.772,3.885E-5,-0.994,-8.369E-5
6.773,1.121E-4,-0.994,1.792E-4
6.774,1.245E-4,-0.994,-1.320E-4
6.775,-5.814E-5,0.841,-3.183E-5
6.776,2.823E-4,1.001,-1.034E-4
6.777,7.620E-5,1.001,-2.285E-4
6.778,2.340E-4,1.001,-1.624E-4
6.779,3.021E-6,0.091,-1.356E-4
6.780,6.356E-4,-0.994,1.005E-4
6.782,4.059E-4,-0.994,1.595E-4
6.783,5.636E-4,-0.994,6.831E-5
6.784,4.300E-4,-0.994,5.580E-5
6.785,6.489E-4,0.987,-2.089E-4
6.786,8.199E-4,1.001,-4.435E-5
6.787,6.742E-4,1.001,1.202E-4
6.788,2.598E-4,1.001,3.934E-6
6.789,6.119E-4,-0.055,2.718E-5
6.791,8.076E-4,-0.994,3.223E-4
6.792,6.133E-4,-0.994,3.652E-4
6.793,5.519E-4,-0.994,2.686E-4
6.794,6.979E-4,-0.865,8.083E-5
6.795,3.208E-4,1.001,-1.534E-4
6.796,5.268E-4,1.001,1.774E-4
6.797,1.255E-4,1.001,-3.537E-4
6.798,2.585E-4,1.001,-1.606E-4
6.800,7.946E-4,-0.196,-3.541E-5
6.801,4.428E-4,-0.994,3.616E-4
6.802,0.001,-0.994,-6.402E-5
6.803,8.089E-4,-0.994,2.361E-5
6.804,8.812E-4,-0.725,-1.427E-4
6.805,6.622E-4,1.001,-9.979E-5
6.806,8.077E-4,1.001,-6.760E-5
6.807,8.812E-4,1.001,-3.215E-4
6.808,0.001,1.001,-3.362E-5
6.810,9.921E-4,-0.336,2.543E-4
6.811,0.001,-0.994,-2.303E-4
6.812,8.456E-4,-0.994,-1.931E-5
6.813,9.421E-4,-0.994,3.791E-5
6.814,0.001,-0.581,3.791E-5
6.815,0.001,1.001,1.077E-4
6.816,8.818E-4,1.001,-2.858E-4
6.817,7.109E-4,1.001,3.577E-7
6.819,9.662E-4,1.001,-1.052E-4
6.820,4.797E-4,-0.483,-3.394E-4
6.821,2.593E-4,-0.994,3.133E-4
6.822,8.832E-5,-0.994,4.957E-4
6.823,3.314E-4,-0.994,-2.053E-4
6.824,3.442E-4,-0.437,4.063E-4
6.825,2.834E-4,1.001,3.434E-5
6.826,5.633E-4,1.001,-6.939E-5
6.828,6.614E-4,1.001,-3.752E-4
6.829,7.712E-4,1.001,2.686E-4
6.830,8.445E-4,-0.624,1.971E-4
6.831,8.934E-4,-0.994,3.598E-4
6.832,0.001,-0.994,8.441E-5
6.833,7.724E-4,-0.994,2.167E-4
6.834,0.001,-0.296,-6.796E-6
6.835,0.001,1.001,1.381E-4
6.836,8.578E-4,1.001,-6.939E-5
6.838,8.569E-4,1.001,-1.141E-4
6.839,0.001,1.001,-4.793E-5
6.840,7.478E-4,-0.765,-5.647E-4
6.841,4.792E-4,-0.994,5.401E-5
6.842,3.568E-4,-0.994,3.791E-5
6.843,2.590E-4,-0.994,2.182E-5
6.844,8.832E-5,-0.156,-7.296E-5
6.845,3.192E-4,1.001,1.828E-4
6.847,1.737E-4,1.001,-6.488E-4
6.848,2.342E-4,1.001,-1.463E-4
6.849,6.118E-4,1.001,-2.214E-4
6.850,2.597E-4,-0.910,2.293E-4
6.851,7.337E-4,-0.994,1.738E-4
6.852,8.079E-4,-0.994,2.239E-4
6.853,9.055E-4,-0.994,1.434E-4
6.854,7.840E-4,-0.009,3.598E-4
6.856,0.001,1.001,-2.321E-4
6.857,0.001,1.001,-7.475E-5
6.858,0.001,1.001,-2.607E-4
6.859,0.001,0.942,-9.085E-5
6.860,8.700E-4,-0.994,2.361E-5
6.861,0.001,-0.994,8.620E-5
6.862,9.066E-4,-0.994,-2.289E-5
6.863,7.718E-4,-0.994,2.507E-4
6.864,6.619E-4,0.132,4.582E-4
6.866,0.001,1.001,-2.468E-5
6.867,3.094E-4,1.001,6.116E-5
6.868,4.172E-4,1.001,-4.342E-4
6.869,5.880E-4,0.802,-2.232E-4
6.870,2.718E-4,-0.994,3.866E-4
6.871,2.466E-4,-0.994,-2.107E-4
6.872,1.613E-4,-0.994,-6.760E-5
6.873,3.937E-5,-0.994,1.148E-4
6.875,2.461E-4,0.272,-1.660E-4
6.876,3.683E-4,1.001,9.693E-5
6.877,8.192E-4,1.001,-4.614E-5
6.878,7.351E-4,1.001,-3.126E-4
6.879,5.644E-4,0.660,-7.203E-4
6.880,6.979E-4,-0.994,2.758E-4
6.881,5.887E-4,-0.994,-2.715E-4
6.882,5.640E-4,-0.994,5.723E-6
6.884,3.691E-4,-0.995,-2.268E-4
6.885,6.365E-4,0.418,1.363E-4
6.886,0.001,1.001,-1.516E-4
6.887,9.670E-4,1.001,-2.107E-4
6.888,6.989E-4,1.001,-4.950E-4
6.889,6.008E-4,0.515,1.309E-4
6.890,4.423E-4,-0.994,1.881E-4
6.891,5.271E-4,-0.994,4.421E-4
6.892,2.595E-4,-0.995,-8.012E-5
6.894,5.632E-4,-0.994,-1.409E-4
6.895,6.736E-4,0.561,-2.071E-4
6.896,2.598E-4,1.001,-4.256E-5
6.897,1.526E-5,1.001,1.667E-4
6.898,-8.276E-5,1.001,-2.446E-4
6.899,3.553E-4,0.373,2.650E-4
6.900,3.443E-4,-0.994,2.060E-4
6.901,-1.428E-4,-0.994,3.258E-4
6.903,5.987E-4,-0.994,2.704E-4
6.904,1.866E-4,-0.994,3.205E-4
6.905,5.387E-4,0.701,-4.378E-4
6.906,7.344E-4,1.001,4.921E-4
6.907,9.297E-4,1.001,-1.574E-5
6.908,6.866E-4,1.001,1.645E-5
6.909,0.001,0.233,-2.518E-4
6.910,9.305E-4,-0.994,-1.928E-4
6.912,9.424E-4,-0.994,-1.874E-4
6.913,0.001,-0.994,4.507E-5
6.914,0.001,-0.994,-1.874E-4
6.915,8.817E-4,0.844,-1.821E-4
6.916,9.788E-4,1.001,-3.323E-4
6.917,7.842E-4,1.001,-1.069E-4
6.918,0.001,1.001,-7.722E-4
6.919,9.792E-4,0.087,2.597E-4
6.920,9.181E-4,-0.994,1.756E-4
6.922,7.231E-4,-0.994,4.886E-4
6.923,5.035E-4,-0.994,-1.037E-5
6.924,8.439E-4,-0.994,2.311E-4
6.925,7.838E-4,0.989,-7.296E-5
6.926,4.671E-4,1.001,-4.467E-4
6.927,7.951E-4,1.001,-2.554E-4
6.928,9.664E-4,1.001,-1.141E-4
6.929,6.502E-4,-0.055,1.291E-4
6.931,7.225E-4,-0.994,-1.302E-4
6.932,7.105E-4,-0.994,2.990E-4
6.933,0.001,-0.994,-8.548E-5
6.934,0.001,-0.865,1.202E-4
6.935,8.695E-4,1.001,-3.662E-4
6.936,8.570E-4,1.001,7.010E-5
6.937,9.056E-4,1.001,-5.200E-4
6.938,8.205E-4,1.001,-2.232E-4
6.940,9.664E-4,-0.196,-2.178E-4
6.941,6.015E-4,-0.994,3.276E-4
6.942,0.001,-0.994,-1.713E-4
6.943,5.164E-4,-0.994,2.024E-4
6.944,7.100E-4,-0.725,2.632E-4
6.945,4.669E-4,1.001,1.559E-4
6.946,5.515E-4,1.001,-2.876E-4
6.947,4.422E-4,1.001,-1.105E-4
6.948,2.958E-4,1.001,2.539E-5
6.950,2.589E-4,-0.338,1.291E-4
6.951,5.388E-4,-0.994,1.398E-4
6.952,1.986E-4,-0.994,-1.016E-4
6.953,2.952E-4,-0.994,-1.195E-4
6.954,2.711E-4,-0.579,1.130E-4
6.955,8.189E-4,1.001,-4.614E-5
6.956,5.159E-4,1.001,-2.339E-4
6.957,7.343E-4,1.001,-2.750E-4
6.959,3.209E-4,1.001,-1.105E-4
6.960,6.851E-4,-0.483,2.615E-4
6.961,9.174E-4,-0.994,3.616E-4
6.962,0.001,-0.994,3.612E-5
6.963,8.209E-4,-0.994,1.112E-4
6.964,7.107E-4,-0.436,3.866E-4
6.965,8.322E-4,1.001,-8.012E-5
6.966,6.986E-4,1.001,-1.731E-4
6.968,7.104E-4,1.001,-5.200E-4
6.969,8.444E-4,1.001,-1.177E-4
6.970,8.204E-4,-0.625,-3.899E-5
6.971,4.185E-4,-0.994,4.707E-4
6.972,3.201E-4,-0.994,2.150E-4
6.973,-1.794E-4,-0.994,1.542E-4
6.974,1.116E-4,-0.296,-1.928E-4
6.975,6.846E-4,1.001,2.539E-5
6.976,2.720E-4,1.001,-5.576E-4
6.978,3.319E-4,1.001,-3.269E-4
6.979,9.774E-4,1.001,1.109E-5
6.980,7.477E-4,-0.765,2.400E-4
6.981,5.035E-4,-0.994,1.488E-4
6.982,9.048E-4,-0.994,-3.219E-6
6.983,0.001,-0.994,5.758E-5
6.984,0.001,-0.153,-7.654E-5
6.985,9.183E-4,1.001,1.220E-4
6.987,0.001,1.001,-1.749E-4
6.988,0.001,1.001,-3.448E-4
6.989,0.001,1.001,-7.024E-4
6.990,7.360E-4,-0.911,2.078E-4
6.991,8.323E-4,-0.994,-2.826E-5
6.992,7.960E-4,-0.994,1.935E-4
6.993,8.446E-4,-0.994,1.559E-4
6.994,0.001,-0.009,-2.647E-5
6.996,7.599E-4,1.001,-5.022E-4
6.997,5.401E-4,1.001,3.577E-7
6.998,6.370E-4,1.001,8.977E-5
6.999,5.154E-4,0.942,1.220E-4
7.000,7.587E-4,-0.994,-1.177E-4
7.001,8.810E-4,-0.994,3.705E-4
7.002,9.666E-4,-0.994,-2.804E-4
7.003,8.329E-4,-0.994,6.116E-5
7.004,8.812E-4,0.133,-2.468E-5
7.006,0.001,1.001,-2.840E-4
7.007,0.001,1.001,-9.979E-5
7.008,0.001,1.001,-2.289E-5
7.009,8.944E-4,0.802,-3.466E-4
7.010,0.001,-0.994,-2.289E-5
7.011,0.001,-0.994,2.114E-4
7.012,0.001,-0.994,1.148E-4
7.013,0.001,-0.994,-1.356E-4
7.015,0.001,0.273,-3.019E-4
7.016,0.001,1.001,5.723E-6
7.017,0.001,1.001,-2.840E-4
7.018,0.001,1.001,1.130E-4
7.019,0.001,0.657,-3.555E-4
7.020,7.234E-4,-0.994,1.613E-4
7.021,3.817E-4,-0.994,-3.162E-4
7.022,6.366E-4,-0.994,4.685E-5
7.024,3.815E-4,-0.994,4.689E-4
7.025,-6.967E-5,0.419,-1.964E-4
7.026,5.624E-4,1.001,-3.806E-4
7.027,5.518E-4,1.001,-1.159E-4
7.028,3.935E-4,1.001,-3.198E-4
7.029,3.931E-4,0.514,-1.373E-4
7.030,5.148E-4,-0.994,4.009E-4
7.031,3.690E-4,-0.994,-3.899E-5
7.032,5.635E-4,-0.994,-1.159E-4
7.034,9.049E-4,-0.994,-2.142E-4
7.035,0.001,0.561,-2.303E-4
7.036,0.001,1.001,1.824E-5
7.037,0.001,1.001,3.255E-5
7.038,0.001,1.001,-6.760E-5
7.039,0.001,0.373,6.474E-5
7.040,8.821E-4,-0.994,-6.581E-5
7.041,8.935E-4,-0.994,-1.395E-5
7.043,7.109E-4,-0.994,-1.248E-4
7.044,6.739E-4,-0.994,-3.183E-5
7.045,3.085E-4,0.701,-5.004E-4
7.046,1.737E-4,1.001,5.580E-5
7.047,2.951E-4,1.001,-4.503E-4
7.048,1.493E-4,1.001,1.309E-4
7.049,-4.590E-5,0.232,-4.972E-5
7.050,2.319E-6,-0.994,1.559E-4
7.052,1.364E-4,-0.994,-1.177E-4
7.053,8.801E-5,-0.994,-2.768E-4
7.054,3.436E-4,-0.994,-6.760E-5
7.055,3.442E-4,0.846,1.542E-4
7.056,-8.881E-6,1.001,-3.341E-4
7.057,1.242E-4,1.001,-3.555E-4
7.058,6.603E-4,1.001,-2.232E-4
7.059,5.277E-4,0.086,-8.190E-5
7.060,6.735E-4,-0.994,-1.266E-4
7.062,8.808E-4,-0.994,-1.534E-4
7.063,6.743E-4,-0.994,-4.256E-5
7.064,4.912E-4,-0.994,3.992E-4
7.065,5.760E-4,0.990,2.146E-6
7.066,7.588E-4,1.001,-3.412E-4
7.067,4.549E-4,1.001,1.506E-4
7.068,2.106E-4,1.001,-1.570E-4
7.069,6.361E-4,-0.056,-3.645E-4
7.071,3.450E-4,-0.994,-2.107E-4
7.072,-3.323E-5,-0.994,5.673E-4
7.073,3.555E-4,-0.994,2.311E-4
7.074,-4.538E-5,-0.865,-3.219E-6
7.075,6.320E-5,1.001,-1.230E-4
7.076,-2.176E-5,1.001,2.364E-4
7.077,3.311E-4,1.001,-9.263E-5
7.078,1.859E-4,1.001,1.559E-4
7.080,4.291E-4,-0.196,8.441E-5
7.081,4.053E-4,-0.994,2.182E-5
7.082,5.757E-4,-0.994,4.778E-4
7.083,5.883E-4,-0.994,-4.127E-4
7.084,9.780E-4,-0.724,3.455E-4
7.085,0.001,1.001,-4.396E-4
7.086,0.001,1.001,-5.508E-5
7.087,0.002,1.001,-2.572E-4
7.088,0.001,1.001,-1.212E-4
7.090,0.001,-0.341,-7.475E-5
7.091,0.001,-0.994,-3.899E-5
7.092,0.001,-0.994,-1.177E-4
7.093,7.970E-4,-0.994,3.970E-5
7.094,9.055E-4,-0.577,-4.435E-5
7.095,7.231E-4,1.001,-2.053E-4
7.096,6.861E-4,1.001,-2.750E-4
7.097,5.521E-4,1.001,-2.446E-4
7.099,4.178E-4,1.001,-3.376E-4
7.100,2.835E-4,-0.485,4.328E-5
7.101,4.537E-4,-0.994,-2.468E-5
7.102,7.463E-4,-0.994,4.242E-4
7.103,6.131E-4,-0.994,-1.481E-4
7.104,4.910E-4,-0.436,-3.823E-4
7.105,7.951E-4,1.001,-3.899E-5
7.106,9.177E-4,1.001,-3.144E-4
7.108,8.327E-4,1.001,4.864E-5
7.109,9.543E-4,1.001,-9.085E-5
7.110,7.841E-4,-0.625,3.079E-4
7.111,0.001,-0.994,6.653E-5
7.112,9.797E-4,-0.994,1.255E-4
7.113,5.772E-4,-0.994,-3.394E-4
7.114,9.171E-4,-0.296,-6.939E-5
7.115,0.001,1.001,-5.415E-4
7.116,9.554E-4,1.001,8.977E-5
7.118,0.001,1.001,5.758E-5
7.119,9.429E-4,1.001,3.544E-4
7.120,0.001,-0.766,7.904E-5
7.121,8.210E-4,-0.994,3.169E-4
7.122,9.664E-4,-0.994,-1.931E-5
7.123,6.989E-4,-0.994,3.938E-4
7.124,5.399E-4,-0.150,7.103E-4
7.125,5.396E-4,1.001,-3.001E-4
7.127,6.126E-4,1.001,2.597E-4
7.128,0.001,1.001,-4.435E-5
7.129,0.001,1.001,-3.072E-4
7.130,8.453E-4,-0.912,-9.442E-5
7.131,8.326E-4,-0.994,1.863E-4
7.132,0.001,-0.994,-5.150E-5
7.133,0.001,-0.994,3.401E-4
7.134,0.001,-0.008,-6.939E-5
7.136,0.002,1.001,-2.178E-4
7.137,0.002,1.001,-2.303E-4
7.138,0.001,1.001,1.202E-4
7.139,0.002,0.941,-2.518E-4
7.140,0.001,-0.994,2.146E-6
7.141,0.002,-0.994,-1.803E-4
7.142,0.001,-0.994,1.917E-4
7.143,0.001,-0.994,-4.127E-4
7.144,0.001,0.133,-3.183E-5
7.146,8.940E-4,1.001,1.792E-4
7.147,6.622E-4,1.001,6.116E-5
7.148,6.129E-4,1.001,-2.554E-4
7.149,2.840E-4,0.801,-7.117E-5
7.150,6.729E-4,-0.994,3.294E-4
7.151,6.251E-4,-0.994,-1.463E-4
7.152,5.398E-4,-0.994,5.723E-6
7.153,6.735E-4,-0.994,-1.248E-4
7.155,4.790E-4,0.275,-3.126E-4
7.156,0.001,1.001,-2.289E-5
7.157,0.001,1.001,3.169E-4
7.158,0.002,1.001,-4.306E-4
7.159,0.001,0.655,-2.268E-4
7.160,0.001,-0.994,2.150E-4
7.161,0.001,-0.994,1.112E-4
7.162,0.001,-0.994,-5.508E-5
7.164,0.001,-0.994,8.083E-5
7.165,0.001,0.420,-2.250E-4
7.166,9.916E-4,1.001,4.149E-5
7.167,0.001,1.001,-1.123E-4
7.168,3.824E-4,1.001,1.434E-4
7.169,3.687E-4,0.513,-2.733E-4
7.170,4.904E-4,-0.994,3.151E-4
7.171,5.760E-4,-0.994,2.167E-4
7.172,4.909E-4,-0.994,2.382E-4
7.174,2.594E-4,-0.994,-3.183E-5
7.175,4.293E-4,0.561,-6.939E-5
7.176,4.540E-4,1.001,-3.072E-4
7.177,3.445E-4,1.001,-3.806E-4
7.178,6.852E-4,1.001,1.077E-4
7.179,3.207E-4,0.373,-1.356E-4
7.180,3.198E-4,-0.994,1.059E-4
7.181,5.755E-4,-0.994,1.953E-4
7.183,7.101E-4,-0.994,7.726E-5
7.184,8.200E-4,-0.994,2.539E-5
7.185,8.447E-4,0.701,7.726E-5
7.186,0.001,1.001,-5.093E-4
7.187,5.652E-4,1.001,-2.983E-4
7.188,7.588E-4,1.001,-5.987E-4
7.189,7.715E-4,0.229,4.149E-5
7.190,0.001,-0.994,-1.624E-4
7.192,8.331E-4,-0.994,2.203E-4
7.193,7.108E-4,-0.995,1.881E-4
7.194,6.252E-4,-0.994,3.187E-4
7.195,8.198E-4,0.848,-2.321E-4
7.196,6.620E-4,1.001,-2.965E-4
7.197,3.450E-4,1.001,-2.107E-4
7.198,2.590E-4,1.001,-1.016E-4
7.199,4.536E-4,0.085,-1.574E-5
7.200,-8.606E-6,-0.994,1.846E-4
7.202,5.138E-4,-0.994,-7.117E-5
7.203,4.299E-4,-0.994,-1.570E-4
7.204,8.924E-4,-0.994,-3.541E-5
7.205,7.474E-4,0.990,-9.800E-5
7.206,4.670E-4,1.001,-7.296E-5
7.207,7.098E-4,1.001,5.401E-5
7.208,6.739E-4,1.001,-2.893E-4
7.209,9.782E-4,-0.056,4.685E-5
7.211,0.001,-0.994,4.868E-4
7.212,0.001,-0.994,1.488E-4
7.213,0.001,-0.994,-5.007E-6
7.214,9.306E-4,-0.865,-1.037E-5
7.215,8.693E-4,1.001,-1.141E-4
7.216,9.422E-4,1.001,-2.160E-4
7.217,5.040E-4,1.001,2.078E-4
7.218,0.001,1.001,-4.521E-4
7.220,5.291E-4,-0.196,1.506E-4
7.221,9.535E-4,-0.994,-1.574E-5
7.222,7.354E-4,-0.994,1.702E-4
7.223,5.157E-4,-0.994,-3.362E-5
7.224,4.421E-4,-0.720,2.990E-4
7.225,2.836E-4,1.001,1.488E-4
7.226,5.267E-4,1.001,2.418E-4
7.227,9.535E-4,1.001,-5.987E-4
7.228,0.001,1.001,2.990E-4
7.230,8.695E-4,-0.343,-4.253E-4
7.231,6.013E-4,-0.994,3.791E-5
7.232,7.589E-4,-0.994,2.150E-4
7.233,0.001,-0.994,1.077E-4
7.234,8.212E-4,-0.577,-3.362E-5
7.235,0.001,1.001,-1.052E-4
7.236,0.002,1.001,-4.896E-4
7.237,0.001,1.001,-3.430E-4
7.239,0.001,1.001,1.238E-4
7.240,0.001,-0.485,2.897E-5
7.241,0.001,-0.994,2.003E-5
7.242,0.001,-0.994,-7.475E-5
7.243,9.799E-4,-0.994,4.149E-5
7.244,0.001,-0.436,1.971E-4
7.245,0.001,1.001,-7.650E-4
7.246,9.798E-4,1.001,-5.844E-4
7.248,9.790E-4,1.001,-2.518E-4
7.249,6.259E-4,1.001,-3.466E-4
7.250,5.032E-4,-0.625,4.474E-4
7.251,8.195E-4,-0.994,1.488E-4
7.252,6.742E-4,-0.994,-9.621E-5
7.253,6.495E-4,-0.994,1.184E-4
7.254,0.001,-0.295,2.668E-4
7.255,5.773E-4,1.001,-1.284E-4
7.256,8.197E-4,1.001,-1.999E-4
7.258,0.001,1.001,-2.876E-4
7.259,9.913E-4,1.001,-1.266E-4
7.260,0.001,-0.770,-1.570E-4
7.261,0.001,-0.995,3.255E-5
7.262,0.001,-0.994,6.116E-5
7.263,0.001,-0.994,-3.183E-5
7.264,0.001,-0.149,5.780E-4
7.265,0.001,1.001,-1.427E-4
7.267,0.001,1.001,7.189E-5
7.268,9.677E-4,1.001,-2.840E-4
7.269,8.085E-4,1.001,7.368E-5
7.270,0.001,-0.913,-2.983E-4
7.271,5.285E-4,-0.994,9.514E-5
7.272,7.831E-4,-0.994,4.685E-5
7.273,4.793E-4,-0.994,1.971E-4
7.274,3.446E-4,-0.007,-2.232E-4
7.276,1.372E-4,1.001,-4.592E-4
7.277,5.629E-4,1.001,-8.012E-5
